Date,Open,High,Low,Close,Adj Close,Volume
13/05/2022,28.709934394223822,30.777818722759,28.257884007652688,30.42194938659668,30.42194938659668,197974000
16/05/2022,29.941046502720535,30.56622242427043,29.027331093803205,29.479379653930664,29.479379653930664,159194000
17/05/2022,31.19140385331804,31.816579922025202,30.046852916094295,31.701160430908203,31.701160430908203,153990700
18/05/2022,30.258441576492203,30.479658538580733,26.63243127131403,27.074861526489258,27.074861526489258,164052600
19/05/2022,26.488166703431855,27.911640679195447,26.0072631844981,26.52663803100586,26.52663803100586,196007800
20/05/2022,27.555767705786085,27.738511533017437,23.977846647868155,26.295801162719727,26.295801162719727,229055600
23/05/2022,26.593960142407735,27.728892566162383,25.930312874627276,27.594240188598633,27.594240188598633,170520300
24/05/2022,26.113054161929046,26.315034543164312,24.45874713212519,25.872602462768555,25.872602462768555,183244300
25/05/2022,25.4301725336052,27.507675093466954,25.3820810924736,26.911354064941406,26.911354064941406,180641900
26/05/2022,26.69976195253611,29.60441946889118,26.622817467609543,29.1619873046875,29.1619873046875,168565800
27/05/2022,30.10455721625071,32.066644301862546,30.075704181433665,32.0185546875,32.0185546875,157517900
31/05/2022,32.02816762628026,32.70143316044271,30.51813115327409,31.787715911865234,31.787715911865234,184579300
01/06/2022,32.42250899239164,33.11501111896491,30.34500628167393,31.0471248626709,31.0471248626709,199447100
02/06/2022,30.70087292416985,33.6440011988372,30.248824391611745,33.56705856323242,33.56705856323242,168430700
03/06/2022,31.87428256082791,32.34556959288528,30.546989742659676,30.9124755859375,30.9124755859375,162361900
06/06/2022,32.33594491323912,32.826468455973156,30.77781886073495,31.297195434570312,31.297195434570312,150479300
07/06/2022,30.2199730328662,32.316710545089606,29.86410367078407,32.05702590942383,32.05702590942383,137443300
08/06/2022,31.81657331467362,32.643724148553936,31.095218155509034,31.402996063232422,31.402996063232422,112853000
09/06/2022,30.845145508624253,31.79733590827115,28.786879428480624,28.844587326049805,28.844587326049805,137979700
10/06/2022,27.180665041114228,27.526916135428166,25.651391820562598,25.766809463500977,25.766809463500977,171676100
13/06/2022,23.343054235197478,24.025936263346928,21.948433476566795,22.198503494262695,22.198503494262695,213365700
14/06/2022,22.737114112517357,22.958331089686467,21.659891431567864,22.3427734375,22.3427734375,196600500
15/06/2022,23.14107382153868,24.930035267409874,22.448573504347134,23.948991775512695,23.948991775512695,274911500
16/06/2022,22.111937752465277,22.23697366175351,20.50572034919177,21.025096893310547,21.025096893310547,212142200
17/06/2022,21.227074745714294,22.39086187081346,20.823115836064282,21.80415916442871,21.80415916442871,220590500
21/06/2022,22.910237435824264,24.025933165052418,22.871766118178915,23.448848724365234,23.448848724365234,159204100
22/06/2022,22.804439690730074,24.477985235670683,22.65055074042535,23.362289428710938,23.362289428710938,194486800
23/06/2022,23.98746380999999,24.59340132987223,23.246872081099795,24.362567901611328,24.362567901611328,182686400
24/06/2022,25.112776360140238,26.969063794299327,25.055066630782314,26.911354064941406,26.911354064941406,151817500
27/06/2022,27.26722539033714,27.411496055306966,25.9687857366066,26.27656364440918,26.27656364440918,169131000
28/06/2022,26.41121129365503,27.1325663239049,23.814334285455907,23.88166046142578,23.88166046142578,186870800
29/06/2022,23.833575037245165,24.324096763930108,23.179546068331906,23.92975425720215,23.92975425720215,190091100
30/06/2022,23.14107620848472,23.939375955527794,21.881109535694122,23.0833683013916,23.0833683013916,256203900
01/07/2022,22.69864290395079,23.564268735497425,22.21773946036921,23.45846939086914,23.45846939086914,208600400
05/07/2022,22.51590166664885,24.699203991441685,22.12156094440008,24.67034912109375,24.67034912109375,220554000
06/07/2022,24.785764550136545,25.699480015379365,24.314479383632143,25.141632080078125,25.141632080078125,206122900
07/07/2022,25.372465854241423,26.930593878688917,25.36284939936002,26.69976043701172,26.69976043701172,137866300
08/07/2022,25.959163359252393,27.228747946236094,25.68985681508889,26.82478904724121,26.82478904724121,159729200
11/07/2022,26.16114733446837,26.22847352117052,24.87232599488127,25.112777709960938,25.112777709960938,129224100
12/07/2022,25.430177082977494,25.94955189860687,23.95861174210867,24.381807327270508,24.381807327270508,159616500
13/07/2022,22.929475209445517,24.843470600662116,22.785204550364046,24.227914810180664,24.227914810180664,180575500
14/07/2022,23.535413262699628,24.699200520153642,22.71787889725376,24.477985382080078,24.477985382080078,175823500
15/07/2022,25.26666940160333,25.824517367719565,24.824237243924276,25.766809463500977,25.766809463500977,154380200
18/07/2022,26.555484864460137,26.930588908647476,24.833849907239795,25.170482635498047,25.170482635498047,159950200
19/07/2022,26.113057438766816,27.526914781331154,25.670627137352877,27.373023986816406,27.373023986816406,149321700
20/07/2022,27.565387157967983,29.0946603617594,27.353790288484703,28.748409271240234,28.748409271240234,188563100
21/07/2022,28.863824500688338,29.989138616329004,28.10399618988349,29.96990203857422,29.96990203857422,159690900
22/07/2022,29.70059659920006,30.325772558839386,27.844310802282198,28.402158737182617,28.402158737182617,149400400
25/07/2022,28.402155544078614,28.536807909415984,27.32493111787698,27.978960037231445,27.978960037231445,110448800
26/07/2022,27.401880244862102,27.478824728772338,26.01687769997666,26.286184310913086,26.286184310913086,115877800
27/07/2022,27.50767666340245,30.05646448481452,27.34416942322502,29.565942764282227,29.565942764282227,170959500
28/07/2022,29.50823730926884,30.604696637416,28.392541401978463,30.412336349487305,30.412336349487305,162035900
29/07/2022,30.902858177202116,32.364805174215036,30.460426028460844,32.085880279541016,32.085880279541016,146073200
01/08/2022,31.52802825142321,33.105390942534996,31.20101376650964,32.03778839111328,32.03778839111328,142641500
02/08/2022,31.297190019724162,33.03805774967909,30.979792056516143,31.739620208740234,31.739620208740234,162687500
03/08/2022,32.26862059241271,34.57695860793939,32.03778899226132,34.2787971496582,34.2787971496582,147106900
04/08/2022,34.32688370619358,34.884733416759104,33.624765175621036,34.769317626953125,34.769317626953125,126783600
05/08/2022,33.115010878250864,34.60581079522979,32.84570612831977,33.94216537475586,33.94216537475586,141949300
08/08/2022,34.24031786176406,35.42334335944936,33.124622210151564,33.595909118652344,33.595909118652344,133893900
09/08/2022,32.97074268737228,33.057305463873654,31.922372913745676,32.441749572753906,32.441749572753906,109203000
10/08/2022,34.75969457788846,35.2405979420961,33.96139690118454,35.1059455871582,35.1059455871582,135777200
11/08/2022,35.90424824913229,36.567893595227886,34.307645499189164,34.57695388793945,34.57695388793945,136680500
12/08/2022,35.202124638578766,36.59674512248726,34.85587729982349,36.5294189453125,36.5294189453125,105593500
15/08/2022,36.212028490253516,37.587412545855834,36.20240836734616,37.404666900634766,37.404666900634766,98154200
16/08/2022,37.08727244986076,37.87595375192662,36.09660892633756,37.164215087890625,37.164215087890625,110377900
17/08/2022,36.07737529747485,36.86606033298631,35.154041551659404,35.875396728515625,35.875396728515625,131419200
18/08/2022,35.83691987307251,36.51018536911665,35.28869028876557,36.1158447265625,36.1158447265625,96070400
19/08/2022,35.08671305597899,35.29831173469713,33.730565559380366,33.99987030029297,33.99987030029297,112128300
22/08/2022,32.595630624140775,32.6725769263325,31.02788457249972,31.326045989990234,31.326045989990234,112487700
23/08/2022,31.191398050464013,32.0762586370577,30.97018290381559,31.220251083374023,31.220251083374023,109754900
24/08/2022,31.06636032946341,32.02816717352731,30.873998226850244,31.46070098876953,31.46070098876953,93502800
25/08/2022,32.008929990522205,33.124625761759106,31.681915522969913,33.11500930786133,33.11500930786133,111026300
26/08/2022,33.03806624062699,33.413174021459575,29.046569723275905,29.085041046142578,29.085041046142578,183138300
29/08/2022,28.22903445325777,28.969626247762765,27.85392849391692,28.190561294555664,28.190561294555664,124220500
30/08/2022,28.652226689768103,28.806115637652983,26.507396038933305,27.247987747192383,27.247987747192383,163507400
31/08/2022,28.04628815067164,28.277121579070048,26.709377189926293,26.747848510742188,26.747848510742188,170515300
01/09/2022,26.045729453897582,26.86326564421676,25.026214705411835,26.776702880859375,26.776702880859375,198660200
02/09/2022,27.546151558755383,27.930875821688723,25.17048895799861,25.6610107421875,25.6610107421875,227231500
06/09/2022,25.73795378647973,25.98802380958131,24.487603670971815,25.07430648803711,25.07430648803711,180541700
07/09/2022,25.180106260861628,26.83441355551482,25.11278006783812,26.555490493774414,26.555490493774414,165784800
08/09/2022,25.997638581747424,27.334549452740607,25.62253268059397,26.988298416137695,26.988298416137695,205399900
09/09/2022,27.584621551227382,28.87344291435175,27.565384973389456,28.7003173828125,28.7003173828125,149367900
12/09/2022,29.14274836913522,29.844868801149538,29.036950857476384,29.748687744140625,29.748687744140625,136570600
13/09/2022,27.16142229581513,27.51729159913228,24.58377992216894,24.853086471557617,24.853086471557617,195648300
14/09/2022,25.13201149615675,25.651388061516357,24.66072637268281,25.41093635559082,25.41093635559082,154645900
15/09/2022,24.891561331865788,25.535972017037214,23.70853930572305,24.13173484802246,24.13173484802246,196865300
16/09/2022,23.285345922323856,23.785485988275354,22.76597111114439,23.660451889038086,23.660451889038086,196071800
19/09/2022,23.025656260333484,24.266386129835276,23.006419683255697,24.227914810180664,24.227914810180664,151346300
20/09/2022,23.59312332364683,24.22791571491078,23.06412844125952,23.65083122253418,23.65083122253418,161059300
21/09/2022,23.862426704040853,24.93003286188519,22.342772000961087,22.35239028930664,22.35239028930664,295557600
22/09/2022,21.977284568249022,22.22735454297777,21.22707464406278,21.52523422241211,21.52523422241211,215542000
23/09/2022,20.96739037032888,21.025100107052623,19.66895248056398,20.496105194091797,20.496105194091797,280652000
26/09/2022,20.351832622867963,21.361729072815663,20.034436438498606,20.217180252075195,20.217180252075195,245303900
27/09/2022,20.98662596769593,21.496384277907534,19.717041171170028,20.236417770385742,20.236417770385742,271960600
28/09/2022,20.22679902378337,21.72721721896029,19.89016625425944,21.4194393157959,21.4194393157959,256019500
29/09/2022,20.496102730871762,20.573047202755102,18.870650533023582,19.61124038696289,19.61124038696289,270097800
30/09/2022,19.390025422769103,20.28450606250265,18.54363622493038,18.582107543945312,18.582107543945312,256598800
03/10/2022,18.94759782532459,20.207564427902664,18.620583312517887,19.87093162536621,19.87093162536621,223611300
04/10/2022,21.063570879033467,21.90034369461405,21.053952589831265,21.717599868774414,21.717599868774414,231661800
05/10/2022,20.842355730886116,22.121558842761406,20.20756331954957,21.717599868774414,21.717599868774414,229199500
06/10/2022,21.44828984075184,22.179263192580706,21.0828040820878,21.16936683654785,21.16936683654785,237543600
07/10/2022,20.082524381559125,20.1113792448368,18.428217411489385,18.755231857299805,18.755231857299805,250972600
10/10/2022,18.774470780957568,18.861033547116264,17.60106521058457,18.16853141784668,18.16853141784668,206499800
11/10/2022,17.812667510988092,18.408986871563563,17.06245733031099,17.447179794311523,17.447179794311523,264873500
12/10/2022,17.53374076497223,17.928081479109196,17.2451994054334,17.408706665039062,17.408706665039062,200741900
13/10/2022,15.889050399876272,18.87065215144644,15.696688286419716,18.572490692138672,18.572490692138672,414753600
14/10/2022,19.091867131485404,19.216901219992398,16.793147417155232,16.89894676208496,16.89894676208496,335066300
17/10/2022,18.091586784899476,18.755234041569132,18.08196849602009,18.5628719329834,18.5628719329834,230025400
18/10/2022,20.0729095494229,20.197943631389172,18.437837188319584,19.024539947509766,19.024539947509766,346276900
19/10/2022,18.66867286966575,19.46697256978562,18.283950454156386,18.79370880126953,18.79370880126953,259851100
20/10/2022,18.59172645252873,19.68818568129472,18.235857108639223,18.476308822631836,18.476308822631836,264851500
21/10/2022,18.25509532957831,19.8997861553028,18.014643593937393,19.78436851501465,19.78436851501465,313729000
24/10/2022,19.842072585656517,20.649990408130733,19.043773050890422,20.457630157470703,20.457630157470703,274622000
25/10/2022,20.659608745240465,21.775304439039246,20.649990457509347,21.68874168395996,21.68874168395996,238399800
26/10/2022,20.37107101983874,21.640655870735014,20.130619287941684,20.255653381347656,20.255653381347656,279465900
27/10/2022,19.995960860167937,20.31335697694042,19.01491765032552,19.139951705932617,19.139951705932617,256629400
28/10/2022,18.995687678264577,20.97700952497006,18.95721451886194,20.871212005615234,20.871212005615234,255388600
31/10/2022,20.371071728139466,20.553815564395535,19.707424411368308,20.149856567382812,20.149856567382812,209561100
01/11/2022,20.90968366546929,21.0347196010296,19.438118315767223,19.524681091308594,19.524681091308594,215232400
02/11/2022,19.505442816302683,20.178706484296303,17.48564814332001,17.504884719848633,17.504884719848633,331476300
03/11/2022,16.97589288674632,17.264436082409894,16.389191874449402,16.4949893951416,16.4949893951416,212231800
04/11/2022,17.437556591259934,17.649155262729195,16.206445053260882,17.264432907104492,17.264432907104492,382370200
07/11/2022,17.466411094485128,17.92807791168277,17.033597306799305,17.81266212463379,17.81266212463379,200943400
08/11/2022,18.13005770127561,18.87064934301305,17.39908434722966,18.197383880615234,18.197383880615234,296056300
09/11/2022,17.82228381520535,17.985791073491683,16.86047684516839,16.92780303955078,16.92780303955078,215569100
10/11/2022,19.380408242293232,20.71732105138068,18.94759624750318,20.63075828552246,20.63075828552246,328442400
