Date,Open,High,Low,Close,Adj Close,Volume
31/07/2013,0.33452587560774133,0.34012461850943543,0.3342925830662797,0.33685868978500366,0.33685868978500366,270160000
01/08/2013,0.33802511134605323,0.34222418260677473,0.33405933263678167,0.3415243327617645,0.3415243327617645,277648000
02/08/2013,0.340824473388082,0.34502354453140716,0.3384916591761613,0.34432369470596313,0.34432369470596313,209628000
05/08/2013,0.3433905764297888,0.34712309025221555,0.3415243195185755,0.3459566831588745,0.3459566831588745,185188000
06/08/2013,0.3461899027114897,0.3468897524380263,0.3401245754939529,0.3408244252204895,0.3408244252204895,206608000
07/08/2013,0.3389581704688997,0.34409038328628916,0.338724905764959,0.340591162443161,0.340591162443161,244380000
08/08/2013,0.342457382061331,0.3445569032162679,0.33849157662082224,0.34292393922805786,0.34292393922805786,345696000
09/08/2013,0.3293935423068843,0.34315715762987664,0.3291602776596442,0.33802497386932373,0.33802497386932373,906224000
12/08/2013,0.32426145323942446,0.3401245940666854,0.30583220587785054,0.3352257013320923,0.3352257013320923,257568000
13/08/2013,0.3356922846089905,0.3377918062567532,0.333592735151889,0.3363921344280243,0.3363921344280243,197468000
14/08/2013,0.3356922409668436,0.35272178790580205,0.33545894845438223,0.3506222665309906,0.3506222665309906,828508000
15/08/2013,0.34688980459338736,0.35575450424055516,0.3454901049298675,0.3529551327228546,0.3529551327228546,723616000
16/08/2013,0.3522552791232925,0.3592537217473566,0.35155542929901834,0.3543548285961151,0.3543548285961151,660456000
19/08/2013,0.35225514588223017,0.3534215525450457,0.34852263343748907,0.34875592589378357,0.34875592589378357,393432000
20/08/2013,0.3486388050118464,0.35285904769236104,0.3481698953694676,0.3505144715309143,0.3505144715309143,234192000
21/08/2013,0.34840432006682853,0.3528590313368264,0.34746650082554015,0.3488732576370239,0.3488732576370239,261540000
22/08/2013,0.3486388207929123,0.3540313517982421,0.3486388207929123,0.3507489562034607,0.3507489562034607,129016000
23/08/2013,0.35121786586706466,0.3540313517982421,0.3500455777332779,0.3507489562034607,0.3507489562034607,245120000
26/08/2013,0.3509833813691698,0.3523901382466439,0.3500455620838887,0.3514522910118103,0.3514522910118103,300152000
27/08/2013,0.3481700264064464,0.35051460345029617,0.3458254493625966,0.3469977378845215,0.3469977378845215,277464000
28/08/2013,0.347701116587589,0.350280134566086,0.34559098047838643,0.3469977378845215,0.3469977378845215,318824000
29/08/2013,0.34582528486410374,0.34957661752969454,0.3448874377229312,0.34629419445991516,0.34629419445991516,276216000
30/08/2013,0.346528663087665,0.3474664822788956,0.34418408716003873,0.34582528471946716,0.34582528471946716,378120000
03/09/2013,0.34676314784933704,0.3509833906437246,0.34394966196959637,0.34605976939201355,0.34605976939201355,284680000
04/09/2013,0.3460597441327345,0.35145227464587003,0.3455908345119295,0.3493421673774719,0.3493421673774719,222080000
05/09/2013,0.34793538120034756,0.35168671374928384,0.34770094038450705,0.35027995705604553,0.35027995705604553,174904000
06/09/2013,0.3505144552840542,0.3523901217161822,0.34629421279915407,0.3488732576370239,0.3488732576370239,226756000
09/09/2013,0.3516866755216135,0.3547346293926239,0.350748856461093,0.3547346293926239,0.3547346293926239,246408000
10/09/2013,0.3573138001224235,0.362471862678888,0.3556725742616594,0.3622373938560486,0.3622373938560486,292132000
11/09/2013,0.36176843164280587,0.3692710974898515,0.35918938676419,0.36833325028419495,0.36833325028419495,396164000
12/09/2013,0.3664575698540192,0.3727879474148603,0.3664575698540192,0.36809879541397095,0.36809879541397095,303808000
13/09/2013,0.3692710562023752,0.37208454160567117,0.3666920116121173,0.37044334411621094,0.37044334411621094,159696000
16/09/2013,0.37349134247450366,0.37607035942036865,0.369271099895436,0.3706778287887573,0.3706778287887573,231412000
17/09/2013,0.3720845719215674,0.37489805755409444,0.3704433742983892,0.3718501031398773,0.3718501031398773,168608000
18/09/2013,0.3720846060363103,0.3760703800436236,0.3702089394594707,0.37513256072998047,0.37513256072998047,268168000
19/09/2013,0.3767737121774857,0.3774770905510109,0.3718500915123588,0.3734913170337677,0.3734913170337677,227572000
20/09/2013,0.37442913148407286,0.3767737073997262,0.369505510881381,0.37020888924598694,0.37020888924598694,356036000
23/09/2013,0.3699744616601177,0.3730224162796749,0.36458193086390916,0.36669206619262695,0.36669206619262695,271244000
24/09/2013,0.3669265074137486,0.3695055242445074,0.36481637224361807,0.36809879541397095,0.36809879541397095,229732000
25/09/2013,0.3673953874462509,0.3713811607362165,0.3657541620184283,0.36856767535209656,0.36856767535209656,233156000
26/09/2013,0.36950553810301967,0.3702089165194438,0.3652852955540266,0.36739543080329895,0.36739543080329895,148816000
27/09/2013,0.3645819287301712,0.36762988333189006,0.363175199802145,0.36528530716896057,0.36528530716896057,151920000
30/09/2013,0.36153400198111196,0.3673954423868649,0.3594238666653094,0.3648163974285126,0.3648163974285126,226640000
01/10/2013,0.3652852613041177,0.3669264867717398,0.3624717758517711,0.3645818829536438,0.3645818829536438,226976000
02/10/2013,0.3608305349015914,0.36575412686317244,0.3608305349015914,0.3643473982810974,0.3643473982810974,162036000
03/10/2013,0.3645819541268761,0.3678643777533619,0.35895498212369253,0.3605961799621582,0.3605961799621582,436768000
04/10/2013,0.3601272021173382,0.3685676864739452,0.3591893549946323,0.3655197322368622,0.3655197322368622,246228000
07/10/2013,0.36411297552757793,0.36809877688736686,0.3622373092317154,0.3655197322368622,0.3655197322368622,169952000
08/10/2013,0.3645819562523797,0.3697400465598497,0.3596583627082783,0.3624718487262726,0.3624718487262726,290712000
09/10/2013,0.3648164186185059,0.3650508874281759,0.35496920375478597,0.35684484243392944,0.35684484243392944,275860000
10/10/2013,0.3594239075972983,0.361768484026605,0.35684486234523866,0.3608306646347046,0.3608306646347046,223484000
11/10/2013,0.35520355783213514,0.3596582684806185,0.3540312699693049,0.35778260231018066,0.35778260231018066,213704000
14/10/2013,0.3568448643843213,0.36317524313926697,0.3568448643843213,0.36317524313926697,0.36317524313926697,166628000
15/10/2013,0.3631752111517006,0.36528531858445895,0.3610650757693889,0.3612995445728302,0.3612995445728302,208820000
16/10/2013,0.3634095815232882,0.36716091395346834,0.3629406719569027,0.3657541573047638,0.3657541573047638,210072000
17/10/2013,0.3629407174074553,0.3673954287198449,0.3629407174074553,0.36645758152008057,0.36645758152008057,213324000
18/10/2013,0.3657542077882531,0.37185011684130104,0.3643474788949318,0.3706778287887573,0.3706778287887573,255068000
21/10/2013,0.3751325422492104,0.37536698309129485,0.37044339001289744,0.3716156780719757,0.3716156780719757,195008000
22/10/2013,0.37161567578073224,0.37185011662137124,0.36645758599294925,0.36974000930786133,0.36974000930786133,179452000
23/10/2013,0.36903663793086483,0.36903663793086483,0.36223735033061966,0.3634096384048462,0.3634096384048462,252216000
24/10/2013,0.36434752927866465,0.3666921057079714,0.3601272861160014,0.3608306646347046,0.3608306646347046,236436000
25/10/2013,0.3627063130821509,0.36294075394352876,0.3561414938211476,0.35731378197669983,0.35731378197669983,330492000
28/10/2013,0.35684476877078114,0.35848599420056615,0.3516867075688022,0.35661032795906067,0.35661032795906067,394024000
29/10/2013,0.35614138882903956,0.35778258617306935,0.352858966191434,0.3570792078971863,0.3570792078971863,387952000
30/10/2013,0.35825159939284124,0.35989279721186884,0.35379688765599004,0.35684484243392944,0.35684484243392944,204032000
31/10/2013,0.3573136762248881,0.35989269263407564,0.3554380101412224,0.3561413884162903,0.3561413884162903,293368000
01/11/2013,0.3580170431130183,0.3594237997282335,0.35520355783213514,0.35778260231018066,0.35778260231018066,206136000
04/11/2013,0.35895509190697866,0.35895509190697866,0.3467632689220607,0.3474666476249695,0.3474666476249695,410264000
05/11/2013,0.3453565395437393,0.34863893622530373,0.3416052050937544,0.3469977378845215,0.3469977378845215,422368000
06/11/2013,0.34699759132389574,0.34957663616265006,0.3434807272435314,0.3493421673774719,0.3493421673774719,198044000
07/11/2013,0.3481698858037585,0.3491077050627503,0.3404327790936451,0.3411361575126648,0.3411361575126648,553076000
08/11/2013,0.35168675973980507,0.3659886855096632,0.35028000286260336,0.3648163974285126,0.3648163974285126,734532000
11/11/2013,0.3634096292047307,0.36880215979956527,0.3627062787376428,0.36786434054374695,0.36786434054374695,297624000
12/11/2013,0.36950549449695375,0.371615629497205,0.3643474333011425,0.36856767535209656,0.36856767535209656,316032000
13/11/2013,0.3676298832623369,0.37864941358566284,0.3669265327732331,0.37864941358566284,0.37864941358566284,332792000
14/11/2013,0.3774771415548504,0.3826352037417312,0.3772426727488111,0.3802906274795532,0.3802906274795532,307980000
15/11/2013,0.3816973082752122,0.38216621784419835,0.37536693127048043,0.37911826372146606,0.37911826372146606,450332000
18/11/2013,0.37091237118059667,0.3741947671992362,0.36903670433442093,0.3699745237827301,0.3699745237827301,316948000
19/11/2013,0.36820646327777695,0.3715066347840208,0.36349191649690554,0.36396336555480957,0.36396336555480957,206716000
20/11/2013,0.36419905238609585,0.3651419785415958,0.35783442026535395,0.3585416078567505,0.3585416078567505,204776000
21/11/2013,0.35901317031562135,0.3620776321126258,0.3573630841482874,0.3613704442977905,0.3613704442977905,213568000
22/11/2013,0.3618419080692459,0.3618419080692459,0.35712735991474215,0.3578345477581024,0.3578345477581024,158668000
25/11/2013,0.35783451087216833,0.3660849692920845,0.35783451087216833,0.36561352014541626,0.36561352014541626,248208000
26/11/2013,0.36962087202012234,0.37268533355832656,0.3672635982370299,0.3686779737472534,0.3686779737472534,753176000
27/11/2013,0.3684421589706657,0.37127090940640295,0.3660848856748275,0.3700922727584839,0.3700922727584839,181272000
29/11/2013,0.3700924200085351,0.37103531846165916,0.36537784344013824,0.3677351176738739,0.3677351176738739,116964000
02/12/2013,0.3663206688445903,0.3738639386894884,0.3656134811495554,0.37127095460891724,0.37127095460891724,373872000
03/12/2013,0.3712711059451844,0.3762213656264016,0.36867809270674023,0.3710353672504425,0.3710353672504425,290560000
04/12/2013,0.37009240330097487,0.37692848702982806,0.36914947678949306,0.37622129917144775,0.37622129917144775,493176000
05/12/2013,0.37692835407604897,0.37692835407604897,0.3696207956185848,0.3700922727584839,0.3700922727584839,271812000
06/12/2013,0.3745712097019934,0.3745712097019934,0.36372773756861176,0.36467066407203674,0.36467066407203674,281000000
09/12/2013,0.3646705295143026,0.3658491661329924,0.35783442026535395,0.3585416078567505,0.3585416078567505,385220000
10/12/2013,0.3585417134332616,0.368442258325396,0.35807026426714506,0.3667921721935272,0.3667921721935272,524268000
11/12/2013,0.36749928406713256,0.36797073313584683,0.3625489985933425,0.36325618624687195,0.36325618624687195,414156000
12/12/2013,0.3620776075250531,0.3639634322029124,0.3554772352030058,0.3561844229698181,0.3561844229698181,258724000
13/12/2013,0.3568916062755734,0.3594845905869128,0.3535914061053412,0.35406285524368286,0.35406285524368286,184588000
16/12/2013,0.35429849831942006,0.35759866949877295,0.3540627597633609,0.35453420877456665,0.35453420877456665,237620000
17/12/2013,0.3542985982919588,0.3571273212582875,0.3512341367030525,0.3561844229698181,0.3561844229698181,274104000
18/12/2013,0.35689160776171736,0.3618418658862989,0.35241277067652027,0.36113467812538147,0.36113467812538147,426232000
19/12/2013,0.36066324181435794,0.363020515700654,0.35830596792806185,0.3625490665435791,0.3625490665435791,258544000
20/12/2013,0.3632562533120411,0.37009236442370214,0.3623133268996113,0.3698566257953644,0.3698566257953644,382080000
23/12/2013,0.37197816371917725,0.37504262540497824,0.3689137301342977,0.37197816371917725,0.37197816371917725,168568000
24/12/2013,0.37409974620808184,0.37409974620808184,0.3691494595317696,0.3729211091995239,0.3729211091995239,79600000
26/12/2013,0.37433549953028084,0.37551413658506066,0.36844228615545754,0.3693852126598358,0.3693852126598358,168920000
27/12/2013,0.37127092089802816,0.3722138190051824,0.3691493580055583,0.37150663137435913,0.37150663137435913,210976000
30/12/2013,0.37174239902820755,0.3766926847302522,0.371270949937755,0.37645694613456726,0.37645694613456726,248180000
31/12/2013,0.3771641490731604,0.37952142272166806,0.3748068754246528,0.3776355981826782,0.3776355981826782,235776000
02/01/2014,0.37527834076354183,0.3766927162541802,0.3705637932626402,0.37386396527290344,0.37386396527290344,260092000
03/01/2014,0.3745712100806824,0.37527839793373513,0.36820657560505593,0.3693852126598358,0.3693852126598358,259332000
06/01/2014,0.373156862176524,0.37716425094208406,0.3696209507487423,0.37433552742004395,0.37433552742004395,409492000
07/01/2014,0.37810704180016064,0.38187869082335674,0.37551405768501667,0.3804643154144287,0.3804643154144287,333288000
08/01/2014,0.38187874677127664,0.3875362211349305,0.38046437115513265,0.3856503963470459,0.3856503963470459,308192000
09/01/2014,0.37975712264658346,0.3804643103416184,0.37009231781749824,0.37127095460891724,0.37127095460891724,292172000
10/01/2014,0.37244953600740505,0.37504251970233216,0.36749925097931424,0.3707994222640991,0.3707994222640991,218492000
13/01/2014,0.37079959255508266,0.37315686686991917,0.36137049529573667,0.3620776832103729,0.3620776832103729,243332000
14/01/2014,0.3639633981271452,0.37409968023333257,0.36231328412543345,0.3733924925327301,0.3733924925327301,241828000
15/01/2014,0.37504249930159994,0.37881414750840386,0.3733924137489652,0.3773997724056244,0.3773997724056244,175044000
16/01/2014,0.3773999661107077,0.37928579118203215,0.37574987971114626,0.3785786032676697,0.3785786032676697,220652000
17/01/2014,0.3785785946436804,0.3830574325986641,0.37457123402148235,0.37692850828170776,0.37692850828170776,340400000
21/01/2014,0.37739991064770845,0.38070011106275764,0.3743354769707002,0.3783428370952606,0.3783428370952606,246076000
22/01/2014,0.379049971370047,0.3795214204767762,0.3733924977865419,0.3778713345527649,0.3778713345527649,337940000
23/01/2014,0.3766926847302522,0.3807000441504745,0.3736282234909349,0.37645694613456726,0.37645694613456726,185028000
24/01/2014,0.37339254482192413,0.37480692042119557,0.3667921721935272,0.3667921721935272,0.3667921721935272,246696000
27/01/2014,0.36679226181406627,0.3719782601103176,0.3623134233893133,0.36443498730659485,0.36443498730659485,233812000
28/01/2014,0.3637276075361516,0.36820644359915944,0.3623132323371146,0.36797070503234863,0.36797070503234863,167996000
29/01/2014,0.3665565231229476,0.36867808704022914,0.3641992486154762,0.36443498730659485,0.36443498730659485,162944000
30/01/2014,0.36655641711875137,0.371270992871218,0.36537778020586487,0.370563805103302,0.370563805103302,202896000
31/01/2014,0.36537769806589315,0.37221380748437255,0.36514198759685795,0.3700922727584839,0.3700922727584839,335348000
03/02/2014,0.37268534798528336,0.373156797139968,0.36372770164259016,0.3651420772075653,0.3651420772075653,431728000
