Date,Open,High,Low,Close,Adj Close,Volume
06/08/2024,159.7199396090336,161.11424393639928,156.92636416723713,159.31800842285156,159.31800842285156,36146500
07/08/2024,161.99746518523446,163.5356548757482,159.02030040208297,159.5264129638672,159.5264129638672,19334200
08/08/2024,161.1082804298322,164.2402637207567,160.79667510686167,162.5928955078125,162.5928955078125,15733600
09/08/2024,160.41461410566686,164.26011884277403,159.70504494899117,164.131103515625,164.131103515625,13549200
12/08/2024,164.7315045669186,165.4311401931017,162.3051228479513,162.7020721435547,162.7020721435547,12435000
13/08/2024,163.92765251968973,165.27233437380846,163.51581805401403,164.66697692871094,164.66697692871094,12717600
14/08/2024,162.96007556133293,163.70436672310095,158.31569083772638,160.79666137695312,160.79666137695312,22515900
15/08/2024,160.9753398438558,162.2753663123907,160.26081893643038,161.9280242919922,161.9280242919922,18392500
16/08/2024,162.16620548613005,165.67925404982486,161.83871546993578,163.486083984375,163.486083984375,16853100
19/08/2024,165.72887205831105,167.18768429921806,164.8257949296265,167.1182098388672,167.1182098388672,13100800
20/08/2024,167.45562353659287,169.1129103422226,167.37623064772708,167.6739501953125,167.6739501953125,12622500
21/08/2024,165.71895219988247,167.356387080216,165.30215086930022,166.3540802001953,166.3540802001953,15269600
22/08/2024,167.75331306192018,168.13042546492176,163.77384139486225,164.2303466796875,164.2303466796875,19123800
23/08/2024,165.28227196034598,166.6716095028355,164.39904699205402,166.1555633544922,166.1555633544922,14281600
26/08/2024,166.8750573458864,168.0907390993711,165.05403325193555,166.65176391601562,166.65176391601562,11990300
27/08/2024,166.3342199147958,166.9643810958716,164.89525976691422,165.11358642578125,165.11358642578125,13718200
28/08/2024,165.51052319189097,166.1158806742367,162.03716406362884,163.2478790283203,163.2478790283203,15208700
29/08/2024,164.7960066398147,166.35406361458502,160.74904404943624,162.15625,162.15625,17133800
30/08/2024,162.97001594158164,164.02194516906894,162.16618380143169,163.85324096679688,163.85324096679688,18498800
03/09/2024,162.07189876195469,162.1364064247253,156.65345194359233,157.4027099609375,157.4027099609375,26533100
04/09/2024,156.8717774597525,159.17907722822045,156.2416163407417,156.60879516601562,156.60879516601562,17410700
05/09/2024,156.57902606679968,159.78940284974598,156.3210105580023,157.39279174804688,157.39279174804688,14139500
06/09/2024,157.48211111057333,158.00807572942523,150.77852289996548,150.9720458984375,150.9720458984375,24999100
09/09/2024,152.6612986512761,153.66492468879292,147.26552935731198,148.59707641601562,148.59707641601562,28057700
10/09/2024,150.49507085324723,151.33971747821872,148.60009721936464,149.06414794921875,149.06414794921875,20401800
11/09/2024,150.1373445016751,151.51857967461174,147.76241452338604,151.19065856933594,151.19065856933594,18991500
12/09/2024,153.8338570726531,154.62881577727563,152.53211958558956,154.5592498779297,154.5592498779297,20980800
13/09/2024,155.37609479354282,158.27072196046186,155.12568481343916,157.37142944335938,157.37142944335938,16733900
16/09/2024,157.3316762006665,158.23594197375215,156.61621483762914,157.98751831054688,157.98751831054688,14157600
17/09/2024,159.0805742509693,160.57111623881977,158.4048691611808,159.26937866210938,159.26937866210938,12064800
18/09/2024,159.83580730660975,160.6108880020177,158.65330812288826,159.79605102539062,159.79605102539062,16756500
19/09/2024,163.7807786862612,163.94970497705023,161.49726398871067,162.2107391357422,162.2107391357422,17548200
20/09/2024,163.48265967891217,163.7112052191287,162.15109722974654,163.60189819335938,163.60189819335938,46362700
23/09/2024,164.29750070365802,165.55949739211735,161.922570649831,162.0418243408203,162.0418243408203,15648400
24/09/2024,163.21433913097076,163.5124505454604,161.00833589135425,162.60818481445312,162.60818481445312,18774100
25/09/2024,161.9424173938191,163.18154867152523,161.74863966014456,161.96229553222656,161.96229553222656,13607900
26/09/2024,163.98944299378118,164.45648073818896,162.4690912428634,162.79701232910156,162.79701232910156,18234500
27/09/2024,162.8765142550433,165.91721784138522,162.79701685351148,164.247802734375,164.247802734375,13604300
30/09/2024,163.74099558866268,166.3047294857802,163.60187895064433,166.13580322265625,166.13580322265625,14070100
01/10/2024,167.79527554783303,169.36531488011792,164.85393277641572,167.35804748535156,167.35804748535156,18629500
02/10/2024,166.70221022237482,167.81515854891808,165.20173674862934,166.2550506591797,166.2550506591797,12745000
03/10/2024,164.77446563028727,166.85128395457937,164.32729087654542,166.15570068359375,166.15570068359375,11004300
04/10/2024,168.27227311066332,168.48095568935207,165.90728980680692,167.4971923828125,167.4971923828125,11422100
07/10/2024,168.0735196367093,168.82872214427357,163.09511468718185,163.3534698486328,163.3534698486328,14034700
08/10/2024,164.38692581580796,165.05271468431397,163.27399247605982,164.6552276611328,164.6552276611328,11723900
09/10/2024,163.81550972002356,165.21164934060818,160.10405999361936,162.03182983398438,162.03182983398438,19666400
10/10/2024,161.08783193487992,163.2749577486307,160.6207942606787,162.1510772705078,162.1510772705078,12900500
11/10/2024,162.30016682626191,164.22793708496354,161.47539835668448,163.482666015625,163.482666015625,10946000
14/10/2024,163.87020929740152,166.56311365175304,163.7410241243794,165.30113220214844,165.30113220214844,9981800
15/10/2024,166.08613318007752,168.02383483156237,165.0030095854755,165.84764099121094,165.84764099121094,14829300
16/10/2024,164.98314495354106,166.22526344241766,164.17428200300867,165.6886749267578,165.6886749267578,9968500
17/10/2024,166.32461599312074,166.8711359226098,163.33358538134826,163.4727020263672,163.4727020263672,15113400
18/10/2024,163.8304501788312,165.3209923183732,163.71121165969305,164.0093231201172,164.0093231201172,13091300
21/10/2024,163.54229923170922,165.17195816923328,163.26902405208347,164.75460815429688,164.75460815429688,11384000
22/10/2024,163.6615148739223,166.41405345217532,163.6317052457798,165.76815795898438,165.76815795898438,11958600
23/10/2024,165.3806187024815,166.5432549644795,162.6012572510968,163.4429168701172,163.4429168701172,12754300
24/10/2024,163.5522034832088,164.00930970681912,161.7436870530128,163.49258422851562,163.49258422851562,12764400
25/10/2024,164.32231897011687,166.34447603118087,164.18816049018363,165.93707275390625,165.93707275390625,14566400
28/10/2024,169.514362096053,169.53026763895323,164.74462487320795,167.27854919433594,167.27854919433594,20858300
29/10/2024,168.31698910968484,170.7763898174319,167.59656947350783,170.06092834472656,170.06092834472656,28916100
30/10/2024,181.25987440710688,182.63116293795383,174.63688999002042,175.02940368652344,175.02940368652344,49698300
31/10/2024,173.61836510043932,177.29503300647357,171.47198058918536,171.60116577148438,171.60116577148438,32801900
01/11/2024,170.45838437063261,172.72402226550076,169.23614411934983,171.56138610839844,171.56138610839844,21752900
04/11/2024,170.1603026240841,170.83600780851145,168.4163634020193,169.60382080078125,169.60382080078125,16194000
05/11/2024,169.75284843418737,171.01185778006243,169.29574225177902,170.32919311523438,170.32919311523438,12518300
06/11/2024,174.24436063400395,177.51360931765646,173.93630256002064,177.20556640625,177.20556640625,27061500
07/11/2024,177.98066575845232,181.4287877245001,177.76205170231373,181.13067626953125,181.13067626953125,16730400
08/11/2024,180.85245847121118,181.2002577256108,178.43778732021076,178.7259521484375,178.7259521484375,15021500
11/11/2024,178.93460280818536,180.93689692036529,178.8551054167185,180.82261657714844,180.82261657714844,12503400
12/11/2024,180.23636844767915,182.86468028787473,179.84882808052313,182.1641387939453,182.1641387939453,14065800
13/11/2024,181.00148088274037,181.46356043501584,178.98428188436048,179.35195922851562,179.35195922851562,13969700
14/11/2024,178.61662702479006,179.30725213749923,174.9200814305197,176.2317657470703,176.2317657470703,17925800
15/11/2024,174.53252949799358,174.77102167495158,171.65577921140778,172.79356384277344,172.79356384277344,21708900
18/11/2024,173.8518736008048,175.79454873249418,173.32024324975703,175.68524169921875,175.68524169921875,18662800
19/11/2024,174.13008826339362,179.03396909464578,174.01183532108044,178.44769287109375,178.44769287109375,15392900
20/11/2024,177.70242559978072,177.98065890368147,174.22449413844342,176.21188354492188,176.21188354492188,15729800
21/11/2024,174.34870629164894,174.47291812977846,164.26766926353412,168.1728973388672,168.1728973388672,38839400
22/11/2024,166.10602114746408,167.20404962117405,164.66516676560292,165.51974487304688,165.51974487304688,24497000
25/11/2024,166.9307715023666,169.38519852719662,166.34448012902007,168.36167907714844,168.36167907714844,21395700
26/11/2024,168.42130956453894,170.41365700212847,168.36167514972576,169.54417419433594,169.54417419433594,14937500
27/11/2024,169.60381861348725,170.06092488608897,168.60019233923836,169.74295043945312,169.74295043945312,12433400
29/11/2024,168.98771195531307,169.79260220629044,167.68597437286056,169.41500854492188,169.41500854492188,9250700
02/12/2024,169.24608122185896,172.50539848311146,169.1963934565042,171.88929748535156,171.88929748535156,16593400
03/12/2024,172.02842226247745,173.2208680370488,171.42226788668225,171.92906188964844,171.92906188964844,15721500
04/12/2024,171.69059356869386,175.31757367655922,171.66078393644358,174.97972106933594,174.97972106933594,18239800
05/12/2024,176.2019374960595,176.58947779179547,172.9127955635688,173.21090698242188,173.21090698242188,16145500
06/12/2024,172.78363824893,175.72398048464535,172.45571718039272,175.37718200683594,175.37718200683594,13319500
09/12/2024,174.8051452045689,177.1181033334023,174.49177384380053,176.1829833984375,176.1829833984375,19887800
10/12/2024,183.57949799625823,187.05639634280428,181.72414933394035,185.5641632080078,185.5641632080078,34317400
11/12/2024,185.7332735963159,195.87051270897385,185.29554946579324,195.6914520263672,195.6914520263672,41664500
12/12/2024,195.28355317442978,195.68645485258997,192.27918661426915,192.62738037109375,192.62738037109375,25197800
13/12/2024,191.71216852447748,193.33371818254952,190.26966437361793,190.38905334472656,190.38905334472656,18883200
16/12/2024,193.35860874768625,199.60111154105618,193.1049242470253,197.1339569091797,197.1339569091797,32248600
17/12/2024,197.50202220467017,201.8295042342353,195.67155325883303,196.0993194580078,196.0993194580078,24129500
18/12/2024,195.8108402043908,197.6612099595373,188.29993014313223,189.16542053222656,189.16542053222656,27638400
19/12/2024,192.2791921916972,193.59236449918322,188.53866698999136,188.7177276611328,188.7177276611328,26981200
20/12/2024,186.0416581188474,193.12976492079878,185.40497264137207,191.9608612060547,191.9608612060547,45319700
23/12/2024,193.0253312102281,195.47260025991622,190.6377642376675,194.97518920898438,194.97518920898438,15235900
24/12/2024,195.15425226177604,196.64648543262288,194.18728504562904,196.54701232910156,196.54701232910156,6809800
26/12/2024,195.72128547038113,197.13393088682756,194.85578000934456,196.0794219970703,196.0794219970703,7907900
27/12/2024,195.4526730760938,195.780966146786,190.9779627754642,193.03524780273438,193.03524780273438,14693000
30/12/2024,189.87671356058155,192.7766131193924,189.37432357435688,191.6922607421875,191.6922607421875,12209500
31/12/2024,191.44854157562307,192.24936605997945,188.59837086504533,189.45391845703125,189.45391845703125,14355200
02/01/2025,190.4935129925602,192.1996292739025,187.73288769977347,189.6429443359375,189.6429443359375,17545200
03/01/2025,191.72707267664654,193.4928756239251,190.3591924505134,192.12997436523438,192.12997436523438,12875000
06/01/2025,194.1395345935375,198.52670387508945,194.0500042440645,196.93499755859375,196.93499755859375,19483300
07/01/2025,197.24337199474405,201.09332846858513,194.9254347979525,195.6914520263672,195.6914520263672,16966800
08/01/2025,192.94571930593688,196.6166148279811,192.7467579465929,194.37826538085938,194.37826538085938,14335300
10/01/2025,194.40811884964256,196.59672427483025,190.60790659696045,192.16976928710938,192.16976928710938,20753800
13/01/2025,190.35922198326944,191.49331861223678,187.68314800602496,191.29434204101562,191.29434204101562,13169100
14/01/2025,191.50324947109388,192.26926671931673,188.65805772890357,190.06076049804688,190.06076049804688,13651200
15/01/2025,193.34366564133316,196.77579857406522,192.3289429306872,195.9600372314453,195.9600372314453,12894900
16/01/2025,194.81101729674714,195.96003550523864,193.29391980166088,193.40335083007812,193.40335083007812,13449600
17/01/2025,197.02451063588327,197.7805699314551,194.29869274589717,196.527099609375,196.527099609375,22109100
21/01/2025,199.47174648239383,202.7845054431817,198.40729487468963,198.5963134765625,198.5963134765625,19005200
22/01/2025,199.51157443569275,201.07343723329433,198.1685585338646,198.9942626953125,198.9942626953125,15477400
23/01/2025,198.94449253876417,200.8943502715053,195.80086666238674,198.54656982421875,198.54656982421875,15170800
24/01/2025,198.81518029191835,201.52109731254743,198.74951256855533,200.85455322265625,200.85455322265625,12732400
27/01/2025,193.18450130666076,197.64129995540554,191.70221094916442,192.7666778564453,192.7666778564453,24970200
28/01/2025,193.64210831596336,196.20875105775642,191.6126779883814,196.04959106445312,196.04959106445312,15939200
