Date,Open,High,Low,Close,Adj Close,Volume
28/05/2019,56.29330437547093,56.48763384460817,55.36866111579281,55.49403762817383,55.49403762817383,2389200
29/05/2019,55.03329853257876,55.96106985142618,54.873443715126335,55.69464874267578,55.69464874267578,4244400
30/05/2019,55.83569118579758,56.61614777206467,55.71031466021471,56.164798736572266,56.164798736572266,2000100
31/05/2019,55.46271235576134,56.23690261646536,55.290320940542856,55.32793426513672,55.32793426513672,3330600
03/06/2019,55.95480433129019,56.550333034875536,55.174344064545025,55.459571838378906,55.459571838378906,2988000
04/06/2019,56.51271316902571,57.88557052612305,56.0300208969795,57.88557052612305,57.88557052612305,3156600
05/06/2019,58.374529659700364,58.52184428978868,56.71957969397521,57.46869659423828,57.46869659423828,3273600
06/06/2019,57.55332392506344,58.46542347172742,57.34645428559182,58.26482391357422,58.26482391357422,957000
07/06/2019,58.515573101547,59.04528018650574,58.318108584929455,58.92304229736328,58.92304229736328,1468500
10/06/2019,59.65021683370108,61.09516207312416,59.65021683370108,60.358585357666016,60.358585357666016,3907800
11/06/2019,61.477562912197385,61.59980799781614,60.139190857889446,60.599945068359375,60.599945068359375,3400500
12/06/2019,59.95425014870992,60.03261181927866,59.111107125935284,59.19260025024414,59.19260025024414,1450500
13/06/2019,59.61886970853986,59.741111182721184,59.073491016120755,59.47782516479492,59.47782516479492,1143000
14/06/2019,57.73824727580651,58.23347966826163,57.58466615620634,57.97959518432617,57.97959518432617,2081700
17/06/2019,57.96921238795688,58.180076411548455,57.531744725382225,57.550628662109375,57.550628662109375,1074600
18/06/2019,58.164341515092765,60.45868764624098,58.164341515092765,60.040103912353516,60.040103912353516,2850000
19/06/2019,60.45238283405941,60.5467989037628,59.81034707694043,60.159690856933594,60.159690856933594,1431300
20/06/2019,61.311595928658036,61.59169626211633,60.386304603617276,60.66640853881836,60.66640853881836,3371400
21/06/2019,60.455533741414115,60.91503682889789,60.206901864193185,60.3202018737793,60.3202018737793,1333200
24/06/2019,60.39575154461863,60.66956326586877,60.23523985908665,60.38316345214844,60.38316345214844,2115900
25/06/2019,60.52793238883172,60.7482366017651,59.48934097803092,59.549137115478516,59.549137115478516,1416600
26/06/2019,60.88041945042388,61.79941125720323,60.77341168023429,61.47209930419922,61.47209930419922,1755300
27/06/2019,61.780544513275764,62.6775082601313,61.780544513275764,62.365928649902344,62.365928649902344,1559700
28/06/2019,62.86948231317767,62.99222249577145,62.30611935407727,62.44459915161133,62.44459915161133,2529900
01/07/2019,65.16381742560772,65.70513762968586,63.58703963286988,64.0182113647461,64.0182113647461,4752000
02/07/2019,63.82939372728219,63.89233778382416,62.92928219315513,63.21882629394531,63.21882629394531,1378800
03/07/2019,63.21566782784828,63.256583618822404,62.45403622653043,62.92927169799805,62.92927169799805,738000
05/07/2019,62.107866859255246,62.61772252340591,61.85923847727528,62.57051086425781,62.57051086425781,934200
08/07/2019,62.000835915623796,62.26521102333354,61.69555221586796,62.0858154296875,62.0858154296875,581400
09/07/2019,61.73017569936044,62.57363902485633,61.572815557714556,62.47292709350586,62.47292709350586,1347300
10/07/2019,63.15901825431129,63.857705794398456,62.87576284978409,62.97647476196289,62.97647476196289,1424100
11/07/2019,63.259744445315135,63.38878048637551,62.77506510702977,63.15273666381836,63.15273666381836,2578800
12/07/2019,63.313229126287744,64.36755986139133,63.313229126287744,64.30146789550781,64.30146789550781,1315500
15/07/2019,64.59732940029531,65.10718496638657,64.49346953293488,64.8648452758789,64.8648452758789,684300
16/07/2019,64.56584653051046,64.69488256128773,63.83253893842114,64.17559051513672,64.17559051513672,1124400
17/07/2019,64.54697986246214,64.65713558179678,64.1378362222078,64.36758422851562,64.36758422851562,786900
18/07/2019,64.34553727987513,65.45022046566594,64.34553727987513,65.29915618896484,65.29915618896484,1041600
19/07/2019,65.54466429740816,65.82477191684629,65.1575560715888,65.22364807128906,65.22364807128906,1311900
22/07/2019,65.51001026478875,66.56434099101281,65.51001026478875,66.46992492675781,66.46992492675781,2729700
23/07/2019,66.85389055913434,67.32283020019531,66.56434649743683,67.32283020019531,67.32283020019531,1297500
24/07/2019,67.78863282296238,69.49758759214704,67.78863282296238,69.37484741210938,69.37484741210938,2436300
25/07/2019,68.88073655627495,68.9122085875866,68.00894904301563,68.21037292480469,68.21037292480469,1846500
26/07/2019,68.70136876603692,68.70136876603692,68.13800554978795,68.19151306152344,68.19151306152344,626400
29/07/2019,68.0750233743256,68.44325108761493,67.4990759861583,68.37715911865234,68.37715911865234,2041800
30/07/2019,67.70365455689256,68.3645815165656,67.44558250037824,68.22295379638672,68.22295379638672,789600
31/07/2019,67.70679793405597,67.81065777498168,65.30229638588848,65.96007537841797,65.96007537841797,1374600
01/08/2019,65.67999464795412,67.56519775981405,64.1000753377526,64.65714263916016,64.65714263916016,2578800
02/08/2019,64.00247518105267,64.55953496458075,63.13698384588595,63.703487396240234,63.703487396240234,2328900
05/08/2019,61.837187561916785,61.890695056050866,60.39889632285179,60.95280838012695,60.95280838012695,2511300
06/08/2019,61.966226488485745,62.51699785146942,61.04408659011369,61.73018264770508,61.73018264770508,1479000
07/08/2019,60.74823128338372,62.3155656342826,60.74823128338372,62.12043762207031,62.12043762207031,2180400
08/08/2019,62.69952139068862,63.8640006053089,62.28722998090363,63.84197235107422,63.84197235107422,2165400
09/08/2019,63.16533486390981,63.426554896232666,62.296695236253974,62.727867126464844,62.727867126464844,1893600
12/08/2019,62.07638114136984,62.62715249494505,61.63261757572489,61.906429290771484,61.906429290771484,1178100
13/08/2019,61.90641222728526,64.27944163461163,61.49412080661572,63.73496627807617,63.73496627807617,2205000
14/08/2019,62.26205813452698,62.74673018578797,61.45635559062302,61.77423095703125,61.77423095703125,2766300
15/08/2019,62.11414557388884,62.28409741505913,61.12590655645524,61.66093826293945,61.66093826293945,965700
16/08/2019,62.309267720006716,63.480042957907756,62.309267720006716,63.303802490234375,63.303802490234375,1509900
19/08/2019,64.82077229303921,65.05366815369715,64.18188083674421,64.46827697753906,64.46827697753906,4550400
20/08/2019,64.44627425409757,64.62252198167387,63.886059034675135,64.22911071777344,64.22911071777344,732600
21/08/2019,64.75783237121374,65.08199640243237,64.48087277759818,64.75468444824219,64.75468444824219,700200
22/08/2019,64.89316424504997,65.11976427460586,64.08117300203256,64.75468444824219,64.75468444824219,5985600
23/08/2019,63.96157834416495,64.4084897943893,61.76479617153931,61.941043853759766,61.941043853759766,1682700
26/08/2019,62.878936296840415,62.97964824990126,62.224312203688434,62.466651916503906,62.466651916503906,997800
27/08/2019,62.91982187419005,63.231401355256835,61.934731080394215,62.23371887207031,62.23371887207031,1290600
28/08/2019,62.003973428875966,62.76876011310991,61.56335792798081,62.627132415771484,62.627132415771484,726000
29/08/2019,63.73496371130211,64.51233488560334,63.593336013296835,64.13151550292969,64.13151550292969,3748500
30/08/2019,64.75468573265042,65.01905363962352,64.15041417285896,64.43366241455078,64.43366241455078,1014600
03/09/2019,63.72238711554757,63.98361431950701,63.00795981480056,63.373046875,63.373046875,2833500
04/09/2019,64.34238375261874,65.12290285746143,64.34238375261874,65.07569122314453,65.07569122314453,1387800
05/09/2019,66.4762232464572,67.86415456999069,66.29367975264812,67.07734680175781,67.07734680175781,2037600
06/09/2019,67.2567138671875,67.44555314640014,66.80980984726179,67.2567138671875,67.2567138671875,1273500
09/09/2019,67.53055188531503,68.0655835130514,67.24730366071124,67.50222778320312,67.50222778320312,962400
10/09/2019,67.29450401846304,67.80435943603516,66.76262034580205,67.80435943603516,67.80435943603516,1291800
11/09/2019,68.19463066514099,68.85869835377544,67.76345165249721,68.82093048095703,68.82093048095703,1415400
12/09/2019,69.51018230038702,69.65180282062067,68.57859156899242,68.97514343261719,68.97514343261719,1719900
13/09/2019,69.06329291825486,69.17344865003275,68.51881731098098,68.8366928100586,68.8366928100586,1309500
16/09/2019,68.3173552018396,68.67613910621114,67.74770372398106,68.39289093017578,68.39289093017578,840900
17/09/2019,68.27016413499499,68.63210327417713,67.84528814121968,68.54397583007812,68.54397583007812,667800
18/09/2019,68.62265682577915,68.66986846923828,67.65960124918735,68.66986846923828,68.66986846923828,654900
19/09/2019,68.75799009611853,68.97200565234694,68.20407086987353,68.21981048583984,68.21981048583984,1057500
20/09/2019,68.40864496698107,68.40864496698107,66.72171825269623,66.96405792236328,66.96405792236328,1944900
23/09/2019,66.95462139590924,68.07819242038072,66.90426902464023,67.7540283203125,67.7540283203125,2110800
24/09/2019,68.02588893031972,68.25666598418191,66.27765904433362,66.63489532470703,66.63489532470703,1169400
25/09/2019,66.29031076459708,67.96898346460746,65.71494549225854,67.7508544921875,67.7508544921875,1033500
26/09/2019,67.74769720079594,68.03537623918349,67.16284581705456,67.83621215820312,67.83621215820312,1050600
27/09/2019,67.47581885582339,67.61491895277264,65.71810997364943,66.24921417236328,66.24921417236328,2070000
30/09/2019,66.54322759407648,66.9542039015474,66.24922447204474,66.83407592773438,66.83407592773438,1079700
01/10/2019,67.29561144799055,68.15550087773616,66.03107710723373,66.2081069946289,66.2081069946289,1820400
02/10/2019,65.84456181376923,65.86985076703803,64.81080439585597,65.2407455444336,65.2407455444336,1328700
03/10/2019,65.30713277010946,66.40412341140161,64.46937741284492,66.38831329345703,66.38831329345703,1603500
04/10/2019,66.72659469971062,67.59280125732019,66.58433254446167,67.49163818359375,67.49163818359375,1213200
07/10/2019,67.44734770793914,67.75716080978633,67.06166053303757,67.096435546875,67.096435546875,1224600
08/10/2019,66.23338783321896,66.41357970210889,64.9435576053516,65.01942443847656,65.01942443847656,2052000
09/10/2019,65.85404237777847,66.530570662472,65.7244283628935,66.08165740966797,66.08165740966797,1358400
10/10/2019,66.15122003442066,67.45053692527239,66.15122003442066,66.7265853881836,66.7265853881836,1116300
11/10/2019,67.96899406796713,69.08811178781023,67.94686713564708,68.30094146728516,68.30094146728516,1947300
14/10/2019,68.25349820052271,68.40208434215145,67.91207206568494,68.29143524169922,68.29143524169922,1111200
15/10/2019,68.71507218258256,69.93219093301995,68.59810623783036,69.7930908203125,69.7930908203125,1204800
16/10/2019,69.39789600089654,69.7203571933488,68.60440196414362,68.8035659790039,68.8035659790039,1761600
17/10/2019,69.59076713922771,69.7709663344174,68.53804465653613,68.92056274414062,68.92056274414062,1289700
18/10/2019,68.79725533045128,69.01538428816723,67.58329886876747,68.19027709960938,68.19027709960938,807600
21/10/2019,68.85416128861773,69.54017567051145,68.68344819901634,69.53385162353516,69.53385162353516,1299900
22/10/2019,69.7393617767934,69.77729883488942,68.92689514160156,68.92689514160156,68.92689514160156,1130400
23/10/2019,67.65916980986411,68.25034519566569,67.1849675861255,67.59910583496094,67.59910583496094,1599300
24/10/2019,68.50958810447973,69.3378647819066,68.42739718302528,69.27147674560547,69.27147674560547,1912200
25/10/2019,69.50223424301943,70.78890276301938,69.46429719930491,70.71935272216797,70.71935272216797,1859700
28/10/2019,71.2473230896465,72.06294444494824,71.14299799759851,72.00604248046875,72.00604248046875,1158600
29/10/2019,72.06925310022278,72.55610342579436,71.25994873046875,71.25994873046875,71.25994873046875,1158300
30/10/2019,71.80369583184854,71.81950594843917,70.81419237006268,71.28523254394531,71.28523254394531,1061400
31/10/2019,71.16509065050379,71.16509065050379,70.00171231303233,70.9248275756836,70.9248275756836,862800
01/11/2019,71.59506490621852,72.5529556274414,71.26312472631552,72.5529556274414,72.5529556274414,1989600
04/11/2019,73.47291780857472,74.24428537215397,73.45394566137989,74.16841125488281,74.16841125488281,1991100
05/11/2019,74.39284145550222,74.81013445999547,73.99766814227038,74.20948028564453,74.20948028564453,1091700
06/11/2019,74.06723236194311,74.08936652894423,72.96392481557824,73.71316528320312,73.71316528320312,1633800
07/11/2019,74.81329145404364,74.97136366301068,73.8522462868371,74.15889739990234,74.15889739990234,1491600
08/11/2019,73.8744035798505,74.57938305666674,73.43813828583754,74.53196716308594,74.53196716308594,1048500
11/11/2019,73.90282714990973,74.3390922820961,73.62146497411705,74.22528839111328,74.22528839111328,836400
12/11/2019,74.41180443806785,74.95239462817673,74.08618840903478,74.37702941894531,74.37702941894531,1444200
13/11/2019,73.96923480869056,74.63628439465717,73.60884366528535,74.45608520507812,74.45608520507812,929700
14/11/2019,74.0608941358072,74.27586830243331,73.64360113131397,74.20948028564453,74.20948028564453,973800
15/11/2019,75.19266454510189,75.5214426270654,74.54142519233635,74.88917541503906,74.88917541503906,977400
18/11/2019,74.88286441141233,75.17687475806864,74.3517601502312,74.71847534179688,74.71847534179688,777000
19/11/2019,75.06621791562543,75.17686703725857,73.93445221708987,74.34542846679688,74.34542846679688,731700
20/11/2019,73.99769941424873,74.36757669777782,72.90703971119098,73.46975708007812,73.46975708007812,1412700
21/11/2019,72.95759850836193,73.33063771869267,72.36642307314821,72.68572235107422,72.68572235107422,2084400
22/11/2019,72.89435695530412,73.29584705807353,72.43911969584268,72.60983276367188,72.60983276367188,1028400
25/11/2019,73.30218567039638,74.42446530876268,73.30218567039638,74.35175323486328,74.35175323486328,1229100
26/11/2019,74.2284346343105,74.34223850110016,73.73526042572396,74.07352447509766,74.07352447509766,2139600
27/11/2019,74.37387950109223,74.61730467457056,74.27587847411434,74.60781860351562,74.60781860351562,775200
29/11/2019,74.35806730810938,74.35806730810938,73.71315203641382,73.80799102783203,73.80799102783203,615000
02/12/2019,73.88386688293345,73.95973373643238,72.51816221943288,72.67306518554688,72.67306518554688,1428900
03/12/2019,71.11136515399133,71.6203423753617,70.76677696751211,71.5476303100586,71.5476303100586,1932300
04/12/2019,72.53398067027982,72.99553483404024,72.46759264349575,72.67939758300781,72.67939758300781,1081500
