Date,Open,High,Low,Close,Adj Close,Volume
02/05/2018,9.662080140012344,9.718741892691753,9.492093942200803,9.514266014099121,9.514266014099121,12085600
03/05/2018,9.421883938170916,9.577088464526826,9.206322461477386,9.508109092712402,9.508109092712402,18940000
04/05/2018,9.429272161260002,9.912129485010004,9.412027323967013,9.86655330657959,9.86655330657959,12237600
07/05/2018,9.961403043072846,10.094434540062291,9.945389305082493,10.021759986877441,10.021759986877441,11336000
08/05/2018,9.986037407929338,10.05008953509359,9.864091487877683,9.999587059020996,9.999587059020996,11168000
09/05/2018,10.051323281481807,10.242249532116997,9.977416679220049,10.231163024902344,10.231163024902344,10900000
10/05/2018,10.291519670967302,10.451650466571596,10.277970019215042,10.438100814819336,10.438100814819336,13800800
11/05/2018,10.397452153542982,10.465199468323124,10.32477666776994,10.418392181396484,10.418392181396484,11444800
14/05/2018,10.46274170500024,10.58222453916607,10.417165497602566,10.44919204711914,10.44919204711914,11264800
15/05/2018,10.284129548125128,10.2939840123209,10.107984994662779,10.21884536743164,10.21884536743164,18564800
16/05/2018,10.245944373911202,10.398684805377163,10.234857867072398,10.355572700500488,10.355572700500488,10063200
17/05/2018,10.284127840469305,10.428246771024924,10.172036383118574,10.268115043640137,10.268115043640137,10403200
18/05/2018,10.196670576296818,10.2594915940914,10.135081601141826,10.16218090057373,10.16218090057373,7439200
21/05/2018,10.31861852621132,10.411002007228197,10.191745362645216,10.280433654785156,10.280433654785156,11191200
22/05/2018,10.371586517502406,10.40238101540446,10.212687735328483,10.250872611999512,10.250872611999512,7474400
23/05/2018,10.093204576299325,10.422089576721191,10.091972533290217,10.422089576721191,10.422089576721191,10725600
24/05/2018,10.414698392162954,10.44795603264715,10.204063223260613,10.41223430633545,10.41223430633545,10844000
25/05/2018,10.408539018215528,10.50831287849106,10.371585249342097,10.434406280517578,10.434406280517578,8568800
29/05/2018,10.33216928071347,10.4553472685417,10.217613714442278,10.340791702270508,10.340791702270508,12250400
30/05/2018,10.414698600179495,10.52309488442,10.367890366255885,10.484910011291504,10.484910011291504,8212800
31/05/2018,10.476288392635723,10.609319907191706,10.419625690412321,10.47136116027832,10.47136116027832,13189600
01/06/2018,10.573597313969533,10.808867706012142,10.569902124946607,10.80024528503418,10.80024528503418,9189600
04/06/2018,10.853210714076496,10.999792795081841,10.840893105369151,10.985011100769043,10.985011100769043,8380000
05/06/2018,11.036747636507696,11.098336631063848,10.965304177276925,11.056456565856934,11.056456565856934,8060000
06/06/2018,11.08725130175225,11.188257217407227,10.97146368876722,11.188257217407227,11.188257217407227,7833600
07/06/2018,11.189485485087815,11.190717527829806,10.897554320043975,11.013341903686523,11.013341903686523,9358400
08/06/2018,10.886468799319992,11.036746075141057,10.847051885971299,11.002256393432617,11.002256393432617,9008800
11/06/2018,10.98870585391904,11.115579004145975,10.982547519696075,11.061381340026855,11.061381340026855,5928000
12/06/2018,11.092175842273388,11.199340067645112,11.072466917283071,11.178400039672852,11.178400039672852,5282400
13/06/2018,11.214120950200455,11.339762048718878,11.129127861931016,11.16854476928711,11.16854476928711,10618400
14/06/2018,11.268321385746951,11.432147375641286,11.259698965226198,11.401352882385254,11.401352882385254,9347200
15/06/2018,11.3212890625,11.364401169333615,11.207964601971495,11.3212890625,11.3212890625,12302400
18/06/2018,11.175936967981015,11.322518104531264,11.103261481314302,11.307737350463867,11.307737350463867,11745600
19/06/2018,11.017040167492407,11.239992037592748,10.949291894370111,11.238759994506836,11.238759994506836,12672800
20/06/2018,11.339764650812166,11.491273981218766,11.321288705447204,11.398890495300293,11.398890495300293,9612000
21/06/2018,11.451858761906314,11.471566753140669,11.154999332071137,11.196880340576172,11.196880340576172,11680000
22/06/2018,11.274479148842762,11.280638423090993,11.0687721698688,11.125433921813965,11.125433921813965,8013600
25/06/2018,10.945594768120593,10.975157218536893,10.44672360100709,10.641345024108887,10.641345024108887,25484800
26/06/2018,10.720179514778357,10.851979916595694,10.641345682276775,10.731266021728516,10.731266021728516,14937600
27/06/2018,10.818722274608078,10.913568906283436,10.423321069181064,10.427016258239746,10.427016258239746,18160000
28/06/2018,10.40237842679362,10.684456070154804,10.366657645116957,10.616708755493164,10.616708755493164,16586400
29/06/2018,10.717716412882178,10.828576783974098,10.64257776912951,10.649968147277832,10.649968147277832,10381600
02/07/2018,10.468895153176208,10.816256982557883,10.42455100987018,10.810098648071289,10.810098648071289,8789600
03/07/2018,10.882773577996762,10.890164895321718,10.54157101094598,10.557583808898926,10.557583808898926,8424800
05/07/2018,10.699238131496248,10.83350166246105,10.588377774871512,10.819952011108398,10.819952011108398,10808000
06/07/2018,10.86429609719241,11.1697778627708,10.827343271692092,11.146373748779297,11.146373748779297,9174400
09/07/2018,11.2633949989397,11.357009588823407,11.182097079554273,11.353314399719238,11.353314399719238,9883200
10/07/2018,11.38410648171808,11.417365056151237,11.291723014606548,11.370556831359863,11.370556831359863,8161600
11/07/2018,11.19688047704357,11.332376090166939,11.172244312983414,11.257237434387207,11.257237434387207,9681600
12/07/2018,11.353313809093086,11.632928340559078,11.338533053445337,11.626769065856934,11.626769065856934,9515200
13/07/2018,11.63046330795784,11.692052290871965,11.57380155644964,11.650172233581543,11.650172233581543,7636000
16/07/2018,11.658794338306471,11.696979205953129,11.56148363516096,11.599668502807617,11.599668502807617,7059200
17/07/2018,11.350850762439693,11.786900913559508,11.350850762439693,11.745019912719727,11.745019912719727,8197600
18/07/2018,11.736397090902503,11.752410828811737,11.621841538677044,11.69328498840332,11.69328498840332,8352000
19/07/2018,11.618150371539393,11.683434569318512,11.547938940372873,11.578733444213867,11.578733444213867,9615200
20/07/2018,11.650172821910393,11.716689039589486,11.541775605052607,11.563947677612305,11.563947677612305,10312800
23/07/2018,11.49250632004512,11.647709903747053,11.405049124123417,11.636624336242676,11.636624336242676,7251200
24/07/2018,11.881747902275569,11.961813777663192,11.642782319055916,11.737629890441895,11.737629890441895,11300800
25/07/2018,11.746252751217293,12.075137746361836,11.736398286849488,12.059124946594238,12.059124946594238,10581600
26/07/2018,11.730238148682405,11.809071971962334,11.666185079909148,11.709297180175781,11.709297180175781,11900000
27/07/2018,11.847259214818038,11.854649593552297,11.24615095691204,11.386573791503906,11.386573791503906,18134400
30/07/2018,11.382877750838755,11.390268129020306,10.9480586856136,11.060151100158691,11.060151100158691,14644800
31/07/2018,11.135288641149103,11.308969089624098,11.019501048983555,11.187023162841797,11.187023162841797,11528800
01/08/2018,11.27817470576475,11.374253372625391,11.183328081748645,11.30527400970459,11.30527400970459,9388800
02/08/2018,11.145142607677888,11.639085567188916,11.135288145002168,11.613218307495117,11.613218307495117,12026400
03/08/2018,11.644014410076675,11.68343132646163,11.556558156215479,11.679736137390137,11.679736137390137,8567200
06/08/2018,11.673574433780763,11.82508373260498,11.636621610980304,11.82508373260498,11.82508373260498,10143200
07/08/2018,11.879286156768588,11.947033490258503,11.832477917141658,11.895298957824707,11.895298957824707,7208800
08/08/2018,11.868197543022019,11.974130675273322,11.80414541038729,11.916236877441406,11.916236877441406,6814400
09/08/2018,11.91747003562515,12.003694249120812,11.881748307241677,11.906384468078613,11.906384468078613,6632800
10/08/2018,11.751179795533634,11.822623251397872,11.644014611737278,11.729007720947266,11.729007720947266,12099200
13/08/2018,11.765958840959033,11.919931297701853,11.692052249677138,11.7080659866333,11.7080659866333,9997600
14/08/2018,11.79305919851845,11.876820260069332,11.668650118979478,11.84972095489502,11.84972095489502,6780800
15/08/2018,11.671111994519089,11.733933018787056,11.413670502934327,11.565178871154785,11.565178871154785,13655200
16/08/2018,11.733934453691843,11.780741747038455,11.586120316148756,11.629233360290527,11.629233360290527,8097600
17/08/2018,11.566413767130186,11.693286949956528,11.429686119287126,11.635393142700195,11.635393142700195,9157600
20/08/2018,11.692052535778355,11.694516621419583,11.524530423561085,11.618145942687988,11.618145942687988,9772800
21/08/2018,11.68712706975687,11.83740436428011,11.669882226756512,11.698213577270508,11.698213577270508,10044000
22/08/2018,11.642780429486074,11.812766616672246,11.618145213260409,11.784435272216797,11.784435272216797,5916800
23/08/2018,11.747483448315252,11.911309435736836,11.714224869827659,11.749946594238281,11.749946594238281,9630400
24/08/2018,11.82262155586111,11.986447535937842,11.82262155586111,11.965507507324219,11.965507507324219,6557600
27/08/2018,12.093614272378437,12.206937789916992,12.051733269947757,12.206937789916992,12.206937789916992,8938400
28/08/2018,12.275917403204621,12.296857433346945,12.193387445971485,12.245122909545898,12.245122909545898,6043200
29/08/2018,12.280843896190069,12.539518398975762,12.277148707254282,12.52843189239502,12.52843189239502,6626400
30/08/2018,12.476697817483599,12.626975104778406,12.396631941819745,12.475465774536133,12.475465774536133,8798400
31/08/2018,12.443438782695777,12.57893530877518,12.418803563285003,12.505027770996094,12.505027770996094,5545600
04/09/2018,12.436048754750745,12.468075292704613,12.26729458374108,12.404022216796875,12.404022216796875,6148000
05/09/2018,12.358445526833187,12.358445526833187,11.998766092458915,12.082526206970215,12.082526206970215,11512000
06/09/2018,12.088686791122731,12.115786096882715,11.699444865931632,11.864502906799316,11.864502906799316,14222400
07/09/2018,11.693286240330856,11.97166875163125,11.680968629694227,11.790596961975098,11.790596961975098,13063200
10/09/2018,11.898993858245662,11.915007598686271,11.717922059352766,11.844796180725098,11.844796180725098,7935200
11/09/2018,11.745019829338462,12.065282379139028,11.690822158918087,12.02463436126709,12.02463436126709,8543200
12/09/2018,11.979059619751284,12.008622074442371,11.752412567497137,11.960582733154297,11.960582733154297,11160800
13/09/2018,12.094846268453766,12.25251393394387,12.094846268453766,12.194620132446289,12.194620132446289,8707200
14/09/2018,12.224182136250622,12.26113590514482,12.039415171326391,12.13056755065918,12.13056755065918,10212800
17/09/2018,12.091149378152727,12.107162175128945,11.762263500566695,11.788130760192871,11.788130760192871,9657600
18/09/2018,11.802914468898363,12.091151442084676,11.795524090536016,11.976595878601074,11.976595878601074,6864000
19/09/2018,11.97659466802649,12.034487525635567,11.80537642182654,11.961812973022461,11.961812973022461,5288800
20/09/2018,12.118250735880766,12.251283195215139,12.064053057457274,12.210634231567383,12.210634231567383,9399200
21/09/2018,12.29316264399797,12.320261009888714,12.056660210784917,12.086223602294922,12.086223602294922,7732000
24/09/2018,11.91131020069104,12.158898201769336,11.811536338367375,12.14534854888916,12.14534854888916,8125600
25/09/2018,12.134261341917899,12.20200865738933,12.056658624133371,12.18353271484375,12.18353271484375,4893600
26/09/2018,12.197084037912846,12.426195172270937,12.152740826534854,12.192157745361328,12.192157745361328,7184000
27/09/2018,12.29193035766681,12.487782888731934,12.284539979822355,12.39909553527832,12.39909553527832,7039200
28/09/2018,12.325187243475172,12.460683760820741,12.291929605437009,12.401557922363281,12.401557922363281,5012800
01/10/2018,12.535820958573936,12.62574128562055,12.384312589419528,12.442206382751465,12.442206382751465,8796800
02/10/2018,12.412643035184109,12.577701995844356,12.331346067518776,12.384312629699707,12.384312629699707,5109600
03/10/2018,12.49394291814699,12.549372634875398,12.376924209598824,12.420036315917969,12.420036315917969,5771200
04/10/2018,12.307942768580896,12.321492420717867,11.76103321052988,11.938408851623535,11.938408851623535,14784800
05/10/2018,11.929786978447822,12.008620809166803,11.417367078774442,11.652636528015137,11.652636528015137,17824800
08/10/2018,11.536850013937046,11.704371201507273,11.226440979246563,11.502359390258789,11.502359390258789,15397600
09/10/2018,11.515907601993174,11.747482775984645,11.461709936828322,11.566411018371582,11.566411018371582,12202400
10/10/2018,11.428454205929668,11.440771817453616,10.525559278598823,10.558817863464355,10.558817863464355,37497600
11/10/2018,10.465201741178278,10.75343872160066,10.067337366459634,10.293984413146973,10.293984413146973,37673600
12/10/2018,10.82980733484627,10.924654901855273,10.454115075016079,10.86552906036377,10.86552906036377,25358400
15/10/2018,10.786695632814256,10.821185316728386,10.518167599774154,10.589611053466797,10.589611053466797,20704800
16/10/2018,10.810099413394603,11.264625504800534,10.77684083367382,11.205500602722168,11.205500602722168,14580800
17/10/2018,11.327447652094408,11.334838030639323,10.98994022845699,11.219051361083984,11.219051361083984,15159200
18/10/2018,11.127899163098647,11.136522524579323,10.604392705712028,10.717717170715332,10.717717170715332,19958400
19/10/2018,10.851978330872512,11.050294926091965,10.59823202832205,10.6770658493042,10.6770658493042,21019200
22/10/2018,10.801478325692422,10.945596349539064,10.620406528656314,10.789159774780273,10.789159774780273,14622400
23/10/2018,10.39745282216981,10.808866787846801,10.151096883985268,10.71894645690918,10.71894645690918,30164800
24/10/2018,10.68445873027048,10.71155803879137,9.687949229129073,9.723670959472656,9.723670959472656,24856000
25/10/2018,10.02791893408105,10.510776348301086,9.934303414255263,10.380207061767578,10.380207061767578,21328800
26/10/2018,9.690411033678156,10.253334339860611,9.562305827355171,9.882569313049316,9.882569313049316,36252800
29/10/2018,10.144936480409724,10.229929570350452,9.079446978404315,9.501947402954102,9.501947402954102,25815200
30/10/2018,9.3984805946052,9.772940840538192,9.30979229538875,9.75200080871582,9.75200080871582,25826400
31/10/2018,10.073492878565892,10.388828138538635,10.07226083589541,10.200366020202637,10.200366020202637,20238400
01/11/2018,10.250871503589142,10.508313027122295,10.095666987808228,10.494763374328613,10.494763374328613,15801600
02/11/2018,10.424551908632061,10.547729886263522,10.021760335277477,10.17819595336914,10.17819595336914,23082400
