Date,Open,High,Low,Close,Adj Close,Volume
29/11/2022,174.11883333597515,175.69772431018308,174.11883333597515,174.5111541748047,174.5111541748047,14020600
30/11/2022,174.79819445811398,179.35306637887646,173.0087830966076,179.295654296875,179.295654296875,28030100
01/12/2022,180.04207332532255,181.08511320935693,178.10913140709985,178.9033660888672,178.9033660888672,21996400
02/12/2022,176.42495494272848,180.72147301943926,176.38668508379885,179.94638061523438,179.94638061523438,22574800
05/12/2022,178.80768920494964,178.99906773457835,174.3293556851595,174.9896240234375,174.9896240234375,25449300
06/12/2022,174.99917888951128,175.09486084082593,171.3629289109454,172.31027221679688,172.31027221679688,18502100
07/12/2022,172.00407278546342,173.67866042037056,171.3916527487472,171.80311584472656,171.80311584472656,17177800
08/12/2022,172.98009746110253,174.7599452193146,171.77438519187427,173.0470733642578,173.0470733642578,20971400
09/12/2022,172.0231966974629,173.0183736756718,170.86533266009351,170.92274475097656,170.92274475097656,22046500
12/12/2022,171.14283938544875,173.28630192849576,170.32946251608243,172.9322509765625,172.9322509765625,22765400
13/12/2022,178.54635113619926,179.4211577755563,173.1725640691967,174.36460876464844,174.36460876464844,38445300
14/12/2022,174.297318213425,175.83543953449424,171.9132433675185,173.22064208984375,173.22064208984375,32406900
15/12/2022,171.14415282876462,171.69211340438954,168.26979479590693,168.88504028320312,168.88504028320312,33546700
16/12/2022,167.07777123534356,168.33710074380397,165.9914726508197,167.62571716308594,167.62571716308594,38502400
19/12/2022,167.85646871586928,168.27945282779098,164.83791761642485,165.35702514648438,165.35702514648438,25614000
20/12/2022,165.03015892914772,167.28927167385683,164.55910583148625,166.2318115234375,166.2318115234375,18050800
21/12/2022,167.70264345566983,169.96175633953797,167.46231292200775,169.0965576171875,169.0965576171875,22997200
22/12/2022,167.5872896160484,167.74110467817144,164.06884708019535,166.88552856445312,166.88552856445312,21297600
23/12/2022,166.77016705389588,167.7026507384886,165.6742603595494,167.6449737548828,167.6449737548828,11647700
27/12/2022,167.61610916040087,167.81799324019417,165.9049571263816,166.52020263671875,166.52020263671875,13553800
28/12/2022,166.48179395968648,167.36622341108952,163.7516420647379,163.93429565429688,163.93429565429688,19648000
29/12/2022,165.07824560907088,168.47171172452673,164.77061547112214,168.08718872070312,168.08718872070312,22311300
30/12/2022,166.63555158099336,167.96218063193479,165.9337906297982,167.61610412597656,167.61610412597656,21275600
03/01/2023,169.12539639477558,170.46164824607177,165.25126935905683,166.69325256347656,166.69325256347656,22503800
04/01/2023,167.86605401014265,169.83676717375482,167.53920802906646,168.7696990966797,168.7696990966797,22973500
05/01/2023,167.8372395848759,168.00066259884426,165.7223336759857,166.96243286132812,166.96243286132812,17032600
06/01/2023,168.51978024201813,171.15379361408762,167.14508190383853,170.7115936279297,170.7115936279297,21986900
09/01/2023,172.08626877067806,173.15333691899468,170.77887009047583,170.99998474121094,170.99998474121094,18366500
10/01/2023,170.78849989951584,173.63400530257576,170.4424233322667,173.52825927734375,173.52825927734375,18751100
11/01/2023,174.24923998280084,175.72006163427696,173.69167140003174,175.69122314453125,175.69122314453125,18222700
12/01/2023,176.4699189927213,178.75785579828639,174.8837286002239,178.6425018310547,178.6425018310547,29650800
13/01/2023,177.36394829909577,180.09409986355786,177.20052528311876,179.81532287597656,179.81532287597656,22120000
17/01/2023,179.76722343302976,180.5747304349362,179.03662395539203,179.5941925048828,179.5941925048828,22422600
18/01/2023,180.19984497234907,181.65145089447392,176.59488669201954,176.69102478027344,176.69102478027344,23507800
19/01/2023,175.66238381205878,176.01808296490148,173.78780864452463,174.9990692138672,174.9990692138672,24624500
20/01/2023,175.64317371597113,177.9887874034159,174.25886749478295,177.88304138183594,177.88304138183594,36070300
23/01/2023,178.25796694980744,180.84392599222357,177.44085188810416,180.08448791503906,180.08448791503906,20329900
24/01/2023,179.37305945238654,180.56510395322798,178.69052908108094,179.6999053955078,179.6999053955078,19263500
25/01/2023,178.23873842397253,180.25750608198993,176.7582941394816,180.1998291015625,180.1998291015625,18174600
26/01/2023,181.67066029102938,182.50702055686187,179.0847012966217,181.26690673828125,181.26690673828125,18369100
27/01/2023,180.70933050157805,182.93960489165724,180.52667694928223,182.24745178222656,182.24745178222656,20019900
30/01/2023,180.57477893690444,182.2763235304322,179.6038486858661,179.7095947265625,179.7095947265625,18395100
31/01/2023,180.17096393673648,184.17006689856112,180.13251751168076,184.0739288330078,184.0739288330078,21567900
01/02/2023,183.79516362340604,188.60177383514377,182.77616460549527,186.967529296875,186.967529296875,27007300
02/02/2023,188.42874759494126,191.55304455349355,186.8329639888718,190.6494140625,190.6494140625,31020400
03/02/2023,188.52488145022193,191.42807835845144,188.13073586074276,189.370849609375,189.370849609375,24981500
06/02/2023,188.08264871936103,188.78442436048613,185.89083567124027,186.6310577392578,186.6310577392578,18160100
07/02/2023,185.92932872124086,188.5152877653394,184.23739227498973,188.01539611816406,188.01539611816406,27074100
08/02/2023,186.84258960228502,187.81351977592516,184.76613006065318,185.26602172851562,185.26602172851562,17933500
09/02/2023,186.71761184528935,187.57318803966888,182.1032622268527,182.58392333984375,182.58392333984375,20516600
10/02/2023,181.959058094211,183.25684888352504,181.23806647095037,182.94921875,182.94921875,15248700
13/02/2023,183.14147560374542,185.40058850010433,181.98789196951157,185.15065002441406,185.15065002441406,15754400
14/02/2023,183.88168016106673,186.4484082688974,182.728096637232,185.06410217285156,185.06410217285156,21889600
15/02/2023,183.59330889937948,187.0252361803048,183.16071684486784,186.938720703125,186.938720703125,18721200
16/02/2023,184.38158937872092,187.33284072073073,183.85285926801865,185.15065002441406,185.15065002441406,21366300
17/02/2023,184.45850353190826,185.89086418396175,183.58369683267054,185.66015625,185.66015625,23892200
21/02/2023,183.37221512638345,183.93939172085504,179.99797938431297,180.1806182861328,180.1806182861328,26004000
22/02/2023,180.56515240768877,181.83409009681063,179.52692266098208,180.6708984375,180.6708984375,24651700
23/02/2023,182.02634499790307,182.93959805664946,179.47883263879757,181.95904541015625,181.95904541015625,21311700
24/02/2023,179.43076970563476,180.5170684065424,178.59442414645048,180.25750732421875,180.25750732421875,24280700
27/02/2023,181.81484339248934,182.84345035481581,180.3440218344773,180.8919677734375,180.8919677734375,17562900
28/02/2023,180.84394959486764,182.67047079848564,180.79589521390528,180.90162658691406,180.90162658691406,19542600
01/03/2023,180.91120898339304,182.1609306515185,179.94988688000598,181.13230895996094,181.13230895996094,22532800
02/03/2023,179.63265863603667,181.9782870433821,178.921274959979,181.56491088867188,181.56491088867188,18104400
03/03/2023,182.33396419027684,184.50654689422456,181.1323115439008,184.0931854248047,184.0931854248047,22774300
06/03/2023,184.1508712312437,184.32391684829392,180.63242859354833,181.4014892578125,181.4014892578125,23266700
07/03/2023,181.35340172844025,181.75716990419247,179.0173961509901,179.29617309570312,179.29617309570312,25865700
08/03/2023,179.56535983605576,180.3536510482942,177.959953588876,179.38272094726562,179.38272094726562,22505900
09/03/2023,179.50772100344992,180.0268432946685,174.26851705101055,174.39349365234375,174.39349365234375,33546900
10/03/2023,173.4128795786651,173.4128795786651,167.51997086888883,169.36570739746094,169.36570739746094,69274200
13/03/2023,165.84728201527318,169.57720154608592,164.45336799463232,166.60671997070312,166.60671997070312,74171500
14/03/2023,171.69213290472658,172.32659434249814,167.85645244553407,169.6925811767578,169.6925811767578,48946200
15/03/2023,165.2801127371761,167.18354118469708,163.79007511676963,166.8951416015625,166.8951416015625,54405800
16/03/2023,164.83790445038287,170.51932167800797,163.90542082411162,169.1734619140625,169.1734619140625,52392300
17/03/2023,167.30849046638374,168.00064354623214,164.2514932542291,164.607177734375,164.607177734375,70239900
20/03/2023,166.3568252180476,168.58708530316594,165.85693352003616,166.74134826660156,166.74134826660156,46103200
21/03/2023,169.72141199591422,171.28835697323515,169.15423550308878,169.81753540039062,169.81753540039062,34465900
22/03/2023,169.69259983046564,170.49049902130363,164.89559674408275,165.0013427734375,165.0013427734375,56098200
23/03/2023,166.22768068005894,168.26355547793128,162.7831049586322,164.2689971923828,164.2689971923828,47720900
24/03/2023,162.8216717669934,166.06363275375227,161.5769970208225,165.75486755371094,165.75486755371094,47519700
27/03/2023,167.7328746914777,168.59160777502674,166.30487225739617,167.59779357910156,167.59779357910156,33880600
28/03/2023,167.01890243714308,168.379357129622,166.62330244161353,167.35659790039062,167.35659790039062,28555100
29/03/2023,169.18016343294354,169.38279244467,167.47235553479308,169.25735473632812,169.25735473632812,25564800
30/03/2023,170.6660768489939,171.08096355763013,168.32143692669288,169.02578735351562,169.02578735351562,26728600
31/03/2023,170.2029365939927,172.36424910031243,170.17399169315806,172.13267517089844,172.13267517089844,39602900
03/04/2023,172.66335913580485,173.4642024254542,170.28978889091675,172.20986938476562,172.20986938476562,27609000
04/04/2023,172.63441027782045,172.80809440451338,168.1960204114574,169.18983459472656,169.18983459472656,33487200
05/04/2023,168.12848773567063,168.68811373704307,166.46891124132156,167.5302734375,167.5302734375,28247300
06/04/2023,167.61710190960733,168.33111051707772,166.61362955733878,167.7811279296875,167.7811279296875,26366300
10/04/2023,166.9899475815127,169.7012281336346,166.9513445622917,169.57579040527344,169.57579040527344,22237800
11/04/2023,170.3669785685366,171.71778969310364,169.93277560738423,170.9169464111328,170.9169464111328,21876200
12/04/2023,172.53791849061267,172.6922863742996,169.411736962865,169.66259765625,169.66259765625,27018100
13/04/2023,170.3380097646376,172.41248747174532,169.7494389372099,171.91075134277344,171.91075134277344,23259900
14/04/2023,172.0651204660372,172.92385343649744,169.18015635403776,170.30905151367188,170.30905151367188,29600400
17/04/2023,170.75290246869636,172.57650465675343,170.54063006816185,172.4993133544922,172.4993133544922,22177300
18/04/2023,173.28085873981834,173.3194617531396,170.72396120987943,171.76602172851562,171.76602172851562,22873100
19/04/2023,170.8590502894208,172.50896847892034,170.37661565952837,171.98794555664062,171.98794555664062,19306800
20/04/2023,170.92658138247862,172.1616128420157,170.31872376774066,171.1002655029297,171.1002655029297,20336300
21/04/2023,171.56342193460816,171.7081611751098,169.68192958999336,171.32220458984375,171.32220458984375,25972800
24/04/2023,171.14851583908117,172.1809183022498,170.29942617012998,171.20640563964844,171.20640563964844,17781000
25/04/2023,169.46002240092687,169.7591295680569,166.93205448735824,166.9803009033203,166.9803009033203,28857900
26/04/2023,166.17942890753926,167.30832417759305,164.99264383739094,165.3689422607422,165.3689422607422,30309800
27/04/2023,165.9864627716211,167.75217533895102,164.93475877903663,167.5784912109375,167.5784912109375,33424100
28/04/2023,167.20218592000097,169.65296206069345,167.09604971354992,169.0450897216797,169.0450897216797,31911900
01/05/2023,168.85213781027764,171.10992857668364,168.62056386395213,169.1416015625,169.1416015625,27420100
02/05/2023,168.27318903922878,168.32143544562473,163.95057897994988,165.6680450439453,165.6680450439453,40851100
03/05/2023,166.16977322392654,169.5275138856766,166.14082832602023,166.27590942382812,166.27590942382812,43261400
04/05/2023,165.30140419894144,165.53296339249871,162.8506281003956,164.41371154785156,164.41371154785156,42382100
05/05/2023,167.20220491811108,168.94863082682895,167.01889210680915,168.3214569091797,168.3214569091797,35456800
08/05/2023,169.10300004736004,169.38282040866756,167.0478383060531,167.93551635742188,167.93551635742188,22109900
09/05/2023,166.90306534843123,168.14775482577554,166.11188028274785,167.43374633789062,167.43374633789062,21465500
10/05/2023,169.7784024793108,169.83629227961794,166.6522207580968,168.28285217285156,168.28285217285156,27281900
11/05/2023,167.13466897053436,167.67499344761725,166.06366340962444,166.9899444580078,166.9899444580078,25884600
12/05/2023,167.54957371678012,168.0899129746344,165.61983482123304,166.65225219726562,166.65225219726562,20406400
15/05/2023,167.22147456386224,169.53716942027646,166.74869809009664,168.68807983398438,168.68807983398438,24310000
16/05/2023,167.51095428537505,168.66879446297366,166.17942998363148,166.22767639160156,166.22767639160156,24212900
17/05/2023,167.33723905254502,170.29939422293842,166.11186590977954,169.9327392578125,169.9327392578125,38231600
18/05/2023,169.39245302194192,171.33184974973946,168.87143007465642,170.96519470214844,170.96519470214844,30446600
19/05/2023,172.23882202579196,172.60547708933893,169.09335325123283,169.9231414794922,169.9231414794922,34316300
22/05/2023,170.41520411269758,172.73089917200778,169.855578174766,171.99758911132812,171.99758911132812,28207200
