Date,Open,High,Low,Close,Adj Close,Volume
01/05/2024,453.2763168573049,459.4738756480827,451.96796034685445,452.4499816894531,452.4499816894531,6115400
02/05/2024,455.82422838512605,457.38839617565236,451.69255220818104,456.6702575683594,456.6702575683594,3972400
03/05/2024,462.120124594136,463.3399483971259,459.83784842877617,462.3365478515625,462.3365478515625,4586900
06/05/2024,464.5401091270828,467.087983377077,464.1466204822929,466.99945068359375,466.99945068359375,4782500
07/05/2024,467.96350446612286,468.88821925569437,466.98958483465447,467.6683654785156,467.6683654785156,3451300
08/05/2024,465.887824996916,468.12089632976557,465.7992923031476,467.6880798339844,467.6880798339844,3214900
09/05/2024,467.8553242439365,470.3736877441406,467.21590140590814,470.3736877441406,470.3736877441406,3486000
10/05/2024,471.8886022864995,472.5772299007468,469.8227494650158,470.95404052734375,470.95404052734375,3347200
13/05/2024,472.5379022500932,472.60677102017365,469.96051705003043,470.98358154296875,470.98358154296875,3108400
14/05/2024,471.1901797575661,473.6396743486112,470.69831144474523,473.2166748046875,473.2166748046875,3257700
15/05/2024,475.4792537980244,479.3060036559224,474.8890058224059,478.9813537597656,478.9813537597656,4399500
16/05/2024,479.1289201682716,480.6242190798734,477.92876026245114,478.0664978027344,478.0664978027344,3347400
17/05/2024,478.1845627743251,478.81416866446466,476.8171843898989,478.7748107910156,478.7748107910156,3274000
20/05/2024,478.86330707065525,480.66353186232203,478.53868719785794,479.2469787597656,479.2469787597656,2599600
21/05/2024,478.61740702666293,480.63405521766606,478.440341628882,480.53570556640625,480.53570556640625,2453600
22/05/2024,479.85690197951686,480.4864778153695,477.05324656325433,479.1387634277344,479.1387634277344,3250600
23/05/2024,481.94241388772735,482.0210996084274,474.4463456034739,475.57763671875,475.57763671875,3811300
24/05/2024,477.2893685573585,479.4732652489396,476.4531863517003,478.8141784667969,478.8141784667969,2551400
28/05/2024,479.47322948053977,479.71916363907735,476.64991014393036,479.1977844238281,479.1977844238281,4034700
29/05/2024,475.3316790747477,476.7974369677752,475.10540885436944,475.82354736328125,475.82354736328125,5605000
30/05/2024,474.2791046783776,474.8988635657698,471.40661049781903,472.6264343261719,472.6264343261719,3393600
31/05/2024,473.41336896910457,477.0236953265201,468.73080339315686,476.7384033203125,476.7384033203125,5334000
03/06/2024,478.3911177960961,478.49934443795223,472.58707760284216,477.25982666015625,477.25982666015625,4211300
04/06/2024,476.128517871261,478.4993266970966,474.71193475523256,477.8402099609375,477.8402099609375,2560300
05/06/2024,479.93555124048254,483.5556945800781,478.1549904666662,483.5556945800781,483.5556945800781,3026100
06/06/2024,483.8410594802332,484.1755263588304,481.6768567326167,483.44757080078125,483.44757080078125,21344000
07/06/2024,482.57196746624874,485.50351328324774,481.57841393458347,482.8179016113281,482.8179016113281,3063600
10/06/2024,482.19820344279975,484.6772089751676,481.5981084795966,484.4017639160156,484.4017639160156,3465200
11/06/2024,483.00484058140194,485.63143060495304,481.1554109050828,485.5035400390625,485.5035400390625,4028400
12/06/2024,489.8319538908129,492.0158503251959,488.63179404811126,489.54669189453125,489.54669189453125,3698800
13/06/2024,491.1796660554612,491.3272505605703,487.99236911924913,490.47137451171875,490.47137451171875,8808900
14/06/2024,489.17290094391024,490.92395099709205,488.21867518327826,490.86492919921875,490.86492919921875,5812000
17/06/2024,490.3730411277839,495.9803218488286,489.81230404930164,494.760498046875,494.760498046875,4609500
18/06/2024,494.86869797567886,496.157390554754,494.45554540443464,496.0787048339844,496.0787048339844,3431700
20/06/2024,496.9247314222976,497.51494937822304,493.0389597586532,494.70147705078125,494.70147705078125,4810900
21/06/2024,493.93418770493236,495.0359679712474,492.70451686819496,493.619384765625,493.619384765625,4347800
24/06/2024,493.86530543303195,496.23611434400624,492.29132080078125,492.29132080078125,492.29132080078125,7022800
25/06/2024,493.5505170640873,494.6522973327919,492.1831387017252,494.3375244140625,494.3375244140625,6336700
26/06/2024,493.31444301374756,495.5770254100322,492.74388893841666,494.888427734375,494.888427734375,3202700
27/06/2024,494.8195185545479,496.27545955596014,494.15058485981496,495.65570068359375,495.65570068359375,3619700
28/06/2024,496.5481816379395,499.27295215526243,492.6387505554722,493.74444580078125,493.74444580078125,5598600
01/07/2024,495.0870405399852,495.2746170584462,492.2339552971751,494.8797302246094,494.8797302246094,4368500
02/07/2024,493.3100264151622,498.1671916326231,493.23103097296485,498.0882263183594,498.0882263183594,4210100
03/07/2024,497.78221409896133,500.66494533877204,497.78221409896133,500.3391418457031,500.3391418457031,2131100
05/07/2024,500.6550839549376,503.5871648734015,500.0232408684298,503.3304748535156,503.3304748535156,3156900
08/07/2024,503.98202119145753,504.6829475941195,502.8170944652453,503.8141784667969,503.8141784667969,3143400
09/07/2024,504.68292629494846,505.47273007188,504.0214976426977,504.3670349121094,504.3670349121094,3140600
10/07/2024,505.44312677001875,509.5894837213465,505.15682101082916,509.2242126464844,509.2242126464844,3446900
11/07/2024,509.4118132187495,510.1917049616025,504.3078095083087,504.8606872558594,504.8606872558594,5537800
12/07/2024,505.94658984613096,511.41589446611846,505.6306683305903,507.98028564453125,507.98028564453125,5238200
15/07/2024,509.9844467450143,512.4919949392258,507.7730561712413,509.5204162597656,509.5204162597656,7771500
16/07/2024,510.72489625418194,512.7684743203729,510.0041757101834,512.4130249023438,512.4130249023438,4164300
17/07/2024,507.0029442715101,508.5331420640872,505.02847995699284,505.25555419921875,505.25555419921875,4984300
18/07/2024,506.69691233775563,507.624912989778,499.41113408708117,501.4547119140625,501.4547119140625,5055900
19/07/2024,501.15854505949255,502.6986248093181,497.1306209999993,498.10797119140625,498.10797119140625,4039400
22/07/2024,501.7805156553392,503.80435980747035,499.97389392727746,503.2811279296875,503.2811279296875,4342900
23/07/2024,503.1527945124388,505.11737705822173,501.9977195182238,502.4419860839844,502.4419860839844,3116000
24/07/2024,497.98952651785544,498.25609849111277,490.2101320378916,490.9407043457031,490.9407043457031,6157400
25/07/2024,491.1973910249215,496.7160457822964,487.6137632861296,488.4627685546875,488.4627685546875,5646600
26/07/2024,491.99701541139297,496.469206115501,491.31585292399615,493.9418640136719,493.9418640136719,3636000
29/07/2024,495.4128852192728,496.3507377616354,492.40180883900524,494.30718994140625,494.30718994140625,3096200
30/07/2024,495.63992469629045,496.5876893209364,488.600984265266,491.7206115722656,491.7206115722656,3817800
31/07/2024,498.0388684234911,502.15560947307023,496.8837935921815,499.4703369140625,499.4703369140625,5367600
01/08/2024,501.35599095296766,503.3896868508825,489.42035741029576,492.6584777832031,492.6584777832031,6939200
02/08/2024,486.12298760668955,487.21880083405745,479.59736741510784,483.6549072265625,483.6549072265625,8561200
05/08/2024,464.16694453086075,475.0363498118498,462.9032886076385,469.1327209472656,469.1327209472656,15244300
06/08/2024,471.294764922949,480.6438243490103,469.86326627136646,473.81219482421875,473.81219482421875,8255000
07/08/2024,479.4986552511722,482.3122427055888,470.03107265811303,470.5246887207031,470.5246887207031,5976400
08/08/2024,475.3424276161964,482.035860801416,473.5160721282616,481.5027770996094,481.5027770996094,4177200
09/08/2024,480.71295511321404,484.9383076115693,479.61714186180626,483.5660705566406,483.5660705566406,7661300
12/08/2024,484.67175335960064,486.06375430423657,481.74955463607455,483.8128662109375,483.8128662109375,3578100
13/08/2024,486.84369371229155,492.01678071586423,486.62650142667934,491.84893798828125,491.84893798828125,3247900
14/08/2024,492.5498706467534,494.4552214389058,490.1410218242026,493.4186096191406,493.4186096191406,3700500
15/08/2024,498.64109682192355,502.0964094425069,498.0487514899508,501.88909912109375,501.88909912109375,4279000
16/08/2024,500.3687733345528,503.5970118386382,500.1811968030558,502.9454650878906,502.9454650878906,3449300
19/08/2024,503.3501439096115,507.7828063964844,502.56037028099644,507.7828063964844,507.7828063964844,3804300
20/08/2024,507.3583156883013,508.8983953896667,505.70965491483366,506.9436950683594,506.9436950683594,3156000
21/08/2024,507.901344524577,510.063385552904,506.3020331070063,508.72076416015625,508.72076416015625,3344100
22/08/2024,510.4483708420023,511.02098236034897,503.5871254798158,504.6039733886719,504.6039733886719,3677100
23/08/2024,507.7631468839994,510.9420055987678,505.7096870663371,510.0633544921875,510.0633544921875,5102800
26/08/2024,511.0308425542295,511.6725072705429,507.31884018933414,508.8095703125,508.8095703125,3398600
27/08/2024,507.6939835418106,509.99425117996975,506.6079920907945,509.4907531738281,509.4907531738281,3031800
28/08/2024,509.2143537805575,509.63885639341174,503.6463798711031,506.5784606933594,506.5784606933594,3940400
29/08/2024,508.4147127264741,511.4751687703627,505.5912430309664,506.657470703125,506.657470703125,3487100
30/08/2024,508.83914644453546,511.95883358908304,505.5812926019841,511.4256896972656,511.4256896972656,5637700
03/09/2024,508.543063116075,508.84910269811434,498.6510069860409,501.07958984375,501.07958984375,5866400
04/09/2024,499.2235836835315,503.02443377061974,498.5720068004932,499.8356628417969,499.8356628417969,3601400
05/09/2024,499.89486474384483,502.44194060188045,496.41981836815694,498.6015930175781,498.6015930175781,3425600
06/09/2024,498.8879132404721,500.4674907762688,489.46970967502534,490.29901123046875,490.29901123046875,7411400
09/09/2024,494.20840326609226,496.9430253811953,492.38201782601317,495.8175964355469,495.8175964355469,3656800
10/09/2024,497.5156683770028,498.2659443456228,493.122473131762,497.8611755371094,497.8611755371094,2975400
11/09/2024,497.8710521097016,503.9227901185022,489.91396324784046,502.9552917480469,502.9552917480469,5956900
12/09/2024,503.5772377813865,507.5755460180339,501.57315774586914,507.2793884277344,507.2793884277344,4099500
13/09/2024,507.86188734685834,510.92234352485826,507.6644288424913,509.9745788574219,509.9745788574219,4416600
16/09/2024,509.74748348005244,510.98152368846036,508.0790587080502,510.7445373535156,510.7445373535156,4256300
17/09/2024,512.8079229450811,514.0913128203949,508.9182254653342,510.9815673828125,510.9815673828125,8150000
18/09/2024,511.56397338417577,516.0558678361426,508.8885524341472,509.32293701171875,509.32293701171875,6921300
19/09/2024,518.1784221806823,519.876432577061,515.5227652537981,518.2080078125,518.2080078125,5558400
20/09/2024,516.8259520415455,518.2179229669947,514.4664525610581,517.1912231445312,517.1912231445312,5612700
23/09/2024,518.2969700914127,519.1163897919653,517.141925143998,518.4647827148438,518.4647827148438,29289200
24/09/2024,519.2940156380712,520.1134352301532,516.6975901492254,519.9554443359375,519.9554443359375,4650600
25/09/2024,519.8863410994775,520.567533736516,517.9514045262287,518.8991088867188,518.8991088867188,35418000
26/09/2024,522.9072819624647,523.1540900216497,518.7806584435962,520.9624633789062,520.9624633789062,5273900
27/09/2024,521.9814733518929,522.6548755425781,519.2383008339809,520.2880249023438,520.2880249023438,5598600
30/09/2024,519.2382786328012,522.8430141261086,517.1289178352317,522.5557861328125,522.5557861328125,8013000
01/10/2024,521.9318962112187,521.9913122722965,515.1879012826856,517.673583984375,517.673583984375,9198700
02/10/2024,516.7922133914159,518.7728294211902,514.544255299273,517.7627563476562,517.7627563476562,3270600
03/10/2024,516.5050333823955,518.6837230513759,514.7819071489847,516.7823486328125,516.7823486328125,4008000
04/10/2024,521.0604136552652,521.9121244445678,517.2378394066612,521.5457153320312,521.5457153320312,5354400
07/10/2024,520.0502980753623,520.6246331302006,515.7622480021791,516.8515625,516.8515625,3970500
08/10/2024,519.2383264664777,522.2686666959574,518.4262666084331,521.7437744140625,521.7437744140625,2626700
09/10/2024,521.7635793059802,525.883294498997,521.2090092350285,525.3088989257812,525.3088989257812,2941800
10/10/2024,524.140322680549,525.7545295196306,522.971766520137,524.427490234375,524.427490234375,3637600
11/10/2024,524.3681472941838,528.2600509358818,524.259227907917,527.5470581054688,527.5470581054688,5429200
14/10/2024,529.0720701687794,532.7658998146206,528.7947549047541,531.86474609375,531.86474609375,2638900
15/10/2024,532.171771909713,532.3995234308848,526.6656612883926,527.8143920898438,527.8143920898438,4811300
16/10/2024,527.7648700982777,530.5377205929803,527.0617296120679,530.0326538085938,530.0326538085938,3237200
17/10/2024,533.3997073608822,533.5383649918276,529.9633675027694,530.1118774414062,530.1118774414062,3225300
18/10/2024,531.6963525042454,532.8846736669524,530.3693132810902,532.15185546875,532.15185546875,5070400
21/10/2024,531.5181175970254,532.3995062845966,528.5373410829961,531.3300170898438,531.3300170898438,3671400
22/10/2024,528.933442504193,532.0727626870577,528.2996308164592,530.9635620117188,530.9635620117188,3366600
23/10/2024,529.1018085506505,529.5374860623283,522.9024705501345,526.1209716796875,526.1209716796875,5227800
24/10/2024,528.0024928167492,528.0124055676015,524.9028239801183,527.3092651367188,527.3092651367188,4477800
25/10/2024,529.468168862843,532.0528581020609,526.2595203369582,527.101318359375,527.101318359375,4327200
28/10/2024,530.3397423207631,530.3793328862965,528.4977232602591,528.7453002929688,528.7453002929688,3408000
29/10/2024,527.9530037318261,530.6268474590745,526.5962865877655,529.5870361328125,529.5870361328125,3027600
30/10/2024,529.1710837464701,531.0031899100034,527.4281923464674,527.9926147460938,527.9926147460938,3067000
31/10/2024,523.96213049754,524.1007276920883,517.445886383858,517.6043090820312,517.6043090820312,7972800
01/11/2024,520.0701336735481,523.9521846349678,519.4561475360632,519.852294921875,519.852294921875,6106900
04/11/2024,519.9711254101278,521.1793326225225,516.9705235468577,518.7233276367188,518.7233276367188,3681500
