Date,Open,High,Low,Close,Adj Close,Volume
20/03/2024,504.89106308633967,509.63873983527566,504.21561462485215,509.5016784667969,509.5016784667969,69594600
21/03/2024,512.350296341864,513.0550809055346,510.901472936943,511.1853942871094,511.1853942871094,60256100
22/03/2024,511.09725876770295,511.58671240113955,509.9812901440056,510.2162780761719,510.2162780761719,79070800
25/03/2024,508.83600729301406,509.9617745975222,508.65001251438474,508.8066711425781,508.8066711425781,48512100
26/03/2024,510.23585186667015,510.5785052830904,507.46558712286134,507.8669128417969,507.8669128417969,65463700
27/03/2024,510.7057213532242,512.1740822237578,508.5325161960011,512.1348876953125,512.1348876953125,82999800
28/03/2024,512.1741097012416,513.5445440719409,511.7531867321709,512.0370483398438,512.0370483398438,96294900
01/04/2024,512.7810279269447,513.3194149926431,509.9813076393445,511.1462097167969,511.1462097167969,62477500
02/04/2024,507.3089819922044,508.0333639379419,505.5860953386836,507.8963623046875,507.8963623046875,74230300
03/04/2024,506.79983745759114,509.96174853268013,506.75090404419194,508.4541931152344,508.4541931152344,59155800
04/04/2024,512.4776104224978,512.8202041062084,501.944557459695,502.2480163574219,502.2480163574219,96858100
05/04/2024,503.6086399846567,509.4624861580763,503.16811977729344,507.494873046875,507.494873046875,74546500
08/04/2024,508.19969971747315,509.2079430704707,506.9662670787009,507.7787170410156,507.7787170410156,48401800
09/04/2024,509.52134511577134,509.76607198662424,503.50104019368115,508.3662414550781,508.3662414550781,68049200
10/04/2024,502.6493333372583,505.2727978988181,501.288697511792,503.2758483886719,503.2758483886719,82652800
11/04/2024,504.8029936767474,508.5228300890004,501.2789507067751,507.0740661621094,507.0740661621094,70099000
12/04/2024,503.5205415143918,504.9399690444143,498.34211354923036,500.0747985839844,500.0747985839844,92561100
15/04/2024,504.2645375653604,504.4309350820484,492.9581399821633,493.809814453125,493.809814453125,92101400
16/04/2024,494.28947313511503,495.81656619092587,491.6170453505055,492.9092102050781,492.9092102050781,73484000
17/04/2024,495.3760558913513,495.5424832864925,488.5922350793865,489.9920654296875,489.9920654296875,75910300
18/04/2024,491.39192878796825,493.49657364344756,488.0440524623093,488.9837951660156,488.9837951660156,74548100
19/04/2024,488.90548147354247,489.9039562000147,483.4431618183188,484.71575927734375,484.71575927734375,102212600
22/04/2024,487.3294466640699,491.78349315664354,484.98007493251976,489.1795959472656,489.1795959472656,67961000
23/04/2024,491.1961606780303,495.4152492396772,488.9936189979829,494.9845275878906,494.9845275878906,64633600
24/04/2024,495.87534083094636,496.6682534521082,492.5176955463837,494.7496032714844,494.7496032714844,55928100
25/04/2024,488.6509375726553,493.6335721318235,486.99658185005006,492.8700256347656,492.8700256347656,69122400
26/04/2024,495.6697730082035,499.1253149704082,495.03348916650594,497.53948974609375,497.53948974609375,64306100
29/04/2024,499.33084917999474,499.976931619229,496.55075587636594,499.3014831542969,499.3014831542969,46415400
30/04/2024,497.83310375268974,498.8120110716739,491.39190673828125,491.39190673828125,491.39190673828125,77483600
01/05/2024,490.8046296954004,497.4709871436864,489.32646986326426,489.7963562011719,489.7963562011719,80242800
02/05/2024,493.51612025365716,495.21943930763115,489.0131405991214,494.3775634765625,494.3775634765625,62550200
03/05/2024,500.37829146215523,501.73895716286734,497.83312634252997,500.50555419921875,500.50555419921875,72756700
06/05/2024,502.9136683443448,505.7133291220876,502.47314807215434,505.6741943359375,505.6741943359375,47264700
07/05/2024,506.6433326476954,507.63203872250176,505.55675972792085,506.2322082519531,506.2322082519531,52561300
08/05/2024,504.39184379005206,506.81951505793313,504.2743796801718,506.2811279296875,506.2811279296875,42047200
09/05/2024,506.4670817147218,509.23740620188596,505.8112305297066,509.1982116699219,509.1982116699219,43643700
10/05/2024,510.8036985676043,511.61620848759463,508.6305526885036,509.85418701171875,509.85418701171875,52233200
13/05/2024,511.5378590818016,511.6455245585536,508.77733298725667,509.9226379394531,509.9226379394531,36716400
14/05/2024,510.1183975334321,512.7810566084371,509.5800104376199,512.26220703125,512.26220703125,57535900
15/05/2024,514.7388340623975,518.8991900209113,514.1025204284623,518.6055297851562,518.6055297851562,59504900
16/05/2024,518.7034152838155,520.3088376274046,517.3916531865508,517.5385131835938,517.5385131835938,50244800
17/05/2024,517.6559557052394,518.3510013823711,516.1973934194888,518.282470703125,518.282470703125,59187600
20/05/2024,518.399983619737,520.3479997283454,518.0083967722392,518.879638671875,518.879638671875,37764200
21/05/2024,518.1161981024949,520.3089413759618,517.9106060151925,520.1522827148438,520.1522827148438,33437000
22/05/2024,519.4572522789621,520.1718355844711,516.4715368155097,518.654541015625,518.654541015625,48390000
23/05/2024,521.7185015997201,521.8261670726438,513.6522545564001,514.8661499023438,514.8661499023438,57211200
24/05/2024,516.7162161167117,519.085214900637,515.766704674741,518.272705078125,518.272705078125,41291100
28/05/2024,519.0852676623554,519.3201958884637,515.991886691213,518.6349487304688,518.6349487304688,36269600
29/05/2024,514.5919884514224,516.187612149335,514.2885295747019,515.0031127929688,515.0031127929688,45190300
30/05/2024,513.4565079924353,514.1221578280299,510.33379112165585,511.5867614746094,511.5867614746094,46377600
31/05/2024,512.5462205617594,516.3737227198184,507.4264935449798,516.2464599609375,516.2464599609375,90785800
03/06/2024,517.8615954221938,518.1454570499837,511.5769670953754,516.6672973632812,516.6672973632812,46835700
04/06/2024,515.3555890163468,517.9888521983294,513.8872279798754,517.244873046875,517.244873046875,34632700
05/06/2024,519.5746920651516,523.411992286524,517.577682760377,523.3923950195312,523.3923950195312,47610400
06/06/2024,523.6958258756584,524.1265474920779,521.4443509593684,523.382568359375,523.382568359375,30808500
07/06/2024,522.4036234649075,525.5655345515494,521.307252110627,522.7462768554688,522.7462768554688,43224500
10/06/2024,521.9337792468638,524.684506328859,521.3366601422468,524.3614501953125,524.3614501953125,35686100
11/06/2024,522.8049491689983,525.6829385821035,520.8275376052097,525.6242065429688,525.6242065429688,36383400
12/06/2024,530.2056693568137,532.6431394508022,528.903705663851,529.9413452148438,529.9413452148438,63251300
13/06/2024,531.6935478717044,531.869744023919,528.2086401164571,531.00830078125,531.00830078125,44760900
14/06/2024,529.4714728215465,531.3607570534568,528.4631694567662,531.3314208984375,531.3314208984375,40089900
17/06/2024,530.6461064563005,536.9600707352853,530.1859889386527,535.5601806640625,535.5601806640625,55839500
18/06/2024,535.618934894809,537.0481611765176,535.1980118918142,536.9208984375,536.9208984375,41376400
20/06/2024,537.8508164181325,538.5164661964561,533.6806618603835,535.4622802734375,535.4622802734375,70328200
21/06/2024,534.6364329914431,535.8640147535098,533.2811779308804,534.7444458007812,534.7444458007812,64338600
24/06/2024,534.5677361214845,537.1407429637898,532.8883825199175,533.0062255859375,533.0062255859375,45528700
25/06/2024,534.2337544994542,535.4220752279302,532.7115650972021,535.0587158203125,535.0587158203125,37936200
26/06/2024,533.9391352589275,536.4433900198844,533.2909984741738,535.7265014648438,535.7265014648438,38550600
27/06/2024,535.589040487199,537.1505509580609,534.8426611396433,536.5711059570312,536.5711059570312,35041500
28/06/2024,537.3469307192006,540.4110302137201,533.2124733406529,534.4596557617188,534.4596557617188,76144500
01/07/2024,535.8443476992247,536.08986404863,532.7901386983468,535.5595703125,535.5595703125,40297800
02/07/2024,533.9490526752437,539.163818359375,533.8999613857427,539.163818359375,539.163818359375,40434800
03/07/2024,538.8494837936086,541.9331836330194,538.8102227549504,541.56982421875,541.56982421875,32789900
05/07/2024,541.8742262180542,545.0953694497009,541.2358597539028,544.6927490234375,544.6927490234375,41488400
08/07/2024,545.478454201086,546.2739248445872,544.2508723475028,545.3213500976562,545.3213500976562,36110500
09/07/2024,546.283734729133,547.1872181563506,545.5570158893808,545.8516235351562,545.8516235351562,27289700
10/07/2024,547.0791519482386,551.5966285839402,546.7845443312167,551.2529296875,551.2529296875,38701200
11/07/2024,551.3708220113514,552.2448746370588,545.8614492888662,546.499755859375,546.499755859375,53054200
12/07/2024,547.6291782325719,553.5608321512885,547.1578059832891,549.9468383789062,549.9468383789062,53084400
15/07/2024,551.9502612295888,554.7098626844446,549.5932802263559,551.459228515625,551.459228515625,40584300
16/07/2024,552.7751306542716,555.024038775581,552.0189211375351,554.7294311523438,554.7294311523438,36475300
17/07/2024,548.7781654504558,550.4575189607175,546.6274397017427,546.9515380859375,546.9515380859375,57119000
18/07/2024,548.4934101354552,549.4853058775749,540.5583041390183,542.748291015625,542.748291015625,56270400
19/07/2024,542.5126427347755,544.1429051396725,538.0835174453183,539.1441650390625,539.1441650390625,65509100
22/07/2024,543.0822047176163,545.3115125146927,541.1377342686712,544.70263671875,544.70263671875,43346700
23/07/2024,544.5945860387156,546.7551421476373,543.3572338468313,543.8482666015625,543.8482666015625,34439600
24/07/2024,539.0164184333124,539.3208563195052,530.6001104911534,531.5232543945312,531.5232543945312,74515300
25/07/2024,531.6411201045629,537.6415857024604,527.8111007222136,528.7538452148438,528.7538452148438,61158300
26/07/2024,532.5544851999327,537.3764002236553,531.7786151263786,534.6757202148438,534.6757202148438,53763800
29/07/2024,536.2274023059714,537.2388985619386,532.9865383315928,534.989990234375,534.989990234375,39515800
30/07/2024,536.463088435743,537.5237359172042,528.8619113563942,532.2794799804688,532.2794799804688,46853600
31/07/2024,539.1343218302673,543.5732772591324,537.7594660363832,540.9315185546875,540.9315185546875,65663400
01/08/2024,542.6599675904316,544.9187063649712,529.7556118911635,533.2714233398438,533.2714233398438,76428700
02/08/2024,526.1415750127649,527.3593266038325,519.1197829332602,523.3427124023438,523.3427124023438,82789100
05/08/2024,502.46402760588046,514.1898925589088,501.1185726401647,508.10107421875,508.10107421875,146267400
06/08/2024,509.9080178114113,520.249196250666,508.58225336867037,512.7855224609375,512.7855224609375,84826300
07/08/2024,518.9919984634932,522.0560972157247,508.75889525177763,509.3579406738281,509.3579406738281,70698300
08/08/2024,514.513885136989,521.7615329757872,512.4810623968182,521.133056640625,521.133056640625,63276600
09/08/2024,520.3080694804698,524.9237888690128,519.0804877250338,523.4310302734375,523.4310302734375,45619600
12/08/2024,524.6291985957554,526.1218973002085,521.4276556811567,523.7060546875,523.7060546875,42542100
13/08/2024,526.9075954015528,532.5544716398305,526.6620790433668,532.3187255859375,532.3187255859375,52333100
14/08/2024,533.1141640625877,535.1863675555963,530.4331447737245,533.998046875,533.998046875,42446900
15/08/2024,539.644959128727,543.4357173403401,539.036083351339,543.1509399414062,543.1509399414062,60846800
16/08/2024,541.530469041351,545.0659403343901,541.3733649561221,544.36865234375,544.36865234375,44430700
19/08/2024,544.7811244137845,549.5736083984375,543.926732304356,549.5736083984375,549.5736083984375,39121800
20/08/2024,549.1218730431605,550.7815659083177,547.3345068852593,548.679931640625,548.679931640625,33732300
21/08/2024,549.7307591225532,552.028758554174,544.7811112258051,550.5654907226562,550.5654907226562,41514600
22/08/2024,552.4707674692565,553.079643286425,545.0266941664444,546.2444458007812,546.2444458007812,56121500
23/08/2024,549.494994188148,552.9911440556136,547.2951176937996,552.04833984375,552.04833984375,50639400
26/08/2024,553.0796338099561,553.7965224345438,549.023698553154,550.7324829101562,550.7324829101562,35788600
27/08/2024,549.455825686111,551.9797412538522,548.3068258163023,551.4887084960938,551.4887084960938,32693900
28/08/2024,551.1449533002178,551.5770644805714,545.085566530633,548.287109375,548.287109375,41066000
29/08/2024,550.2610513664456,553.5706069059922,547.187181927915,548.336181640625,548.336181640625,38715200
30/08/2024,550.7128337345928,554.0813108649274,547.1479315360851,553.5706176757812,553.5706176757812,62700100
03/09/2024,550.4182564787874,550.7521851435262,539.654856286755,542.1787719726562,542.1787719726562,60600100
04/09/2024,540.3324815937721,544.4865997200234,539.6057626718821,541.0690307617188,541.0690307617188,47224900
05/09/2024,541.0100633006934,543.8678474559043,537.2879967926923,539.7529907226562,539.7529907226562,44264300
06/09/2024,540.0770261689825,541.70722829183,529.7653398948447,530.6688232421875,530.6688232421875,68493800
09/09/2024,534.8819058967794,537.8870234085998,532.947206027845,536.6102905273438,536.6102905273438,40445800
10/09/2024,538.525350920473,539.3012209232795,533.6346845678008,538.9476318359375,538.9476318359375,36394600
11/09/2024,538.8592992301786,545.3998284478084,530.2760571886295,544.4766845703125,544.4766845703125,75248600
12/09/2024,545.056205128517,549.3674872362873,542.8268971710025,549.0630493164062,549.0630493164062,51819600
13/09/2024,549.6718037364791,552.9322678030146,549.4164571619145,551.9305419921875,551.9305419921875,39310500
16/09/2024,551.665358696549,553.0107833785631,549.8583920894029,552.7456665039062,552.7456665039062,36656100
17/09/2024,554.9651191583721,556.4186166721934,550.7324197918623,552.9715576171875,552.9715576171875,49321000
18/09/2024,553.6295424523687,558.4907782007374,550.771758494403,551.33154296875,551.33154296875,59044900
19/09/2024,560.769175792154,562.6056333019461,557.8917313519955,560.7396850585938,560.7396850585938,75315500
