Date,Open,High,Low,Close,Adj Close,Volume
29/05/2019,101.70300937588136,102.084353450585,101.04809031557025,101.55378723144531,101.55378723144531,2282900
30/05/2019,101.5537753738042,102.83045216605659,101.2553311197791,102.41594696044922,102.41594696044922,767600
31/05/2019,102.17555939982579,104.87813580480733,101.6864461676325,104.67916870117188,104.67916870117188,1222900
03/06/2019,105.26773950221038,105.68224468696103,104.23976209013877,105.49156951904297,105.49156951904297,899500
04/06/2019,105.50816017328974,105.67396606288891,103.40247913658814,104.57138061523438,104.57138061523438,641500
05/06/2019,104.65429145385197,107.29054529093095,104.65429145385197,107.0998764038086,107.0998764038086,594700
06/06/2019,107.0169524922139,107.35684980164402,106.13820346759569,107.14131164550781,107.14131164550781,525800
07/06/2019,107.62214913223264,108.2107395031313,106.95064000179731,107.58898162841797,107.58898162841797,435100
10/06/2019,108.04493775515088,108.04493775515088,106.81800578236435,106.94235229492188,106.94235229492188,384900
11/06/2019,107.17447952728595,107.34857730318689,105.23459793711577,106.63562774658203,106.63562774658203,502400
12/06/2019,106.61906408727495,107.61387437358228,106.36207280036297,106.90092468261719,106.90092468261719,322200
13/06/2019,107.19104518588296,107.43975083103287,106.39518965134211,107.03353118896484,107.03353118896484,296600
14/06/2019,106.92576338480053,107.84596548242003,106.82628617955372,107.04182434082031,107.04182434082031,339200
17/06/2019,107.19934322632504,108.40140589329945,107.19934322632504,107.43146514892578,107.43146514892578,490400
18/06/2019,108.1361292647652,108.6003731105996,106.51126315464874,107.21592712402344,107.21592712402344,436400
19/06/2019,106.84287214121981,107.92887381995507,106.47810551483943,107.73820495605469,107.73820495605469,461700
20/06/2019,108.03663648122948,108.37652111598736,107.43144980900176,107.69673919677734,107.69673919677734,760600
21/06/2019,107.68016565499033,107.6967494057219,105.9475368695573,107.64701080322266,107.64701080322266,1133200
24/06/2019,107.81280544720043,107.81280544720043,106.76824424354682,107.25736999511719,107.25736999511719,522700
25/06/2019,107.79620921817862,108.45113444460341,106.287417037126,106.38689422607422,106.38689422607422,494600
26/06/2019,106.47809559251668,106.56928724061395,103.53510620358985,104.5382080078125,104.5382080078125,630200
27/06/2019,105.2554404152607,106.18114839364016,105.04694774198047,105.5806884765625,105.5806884765625,375500
28/06/2019,105.54731636423608,107.4320980513426,105.51395677694572,106.90669250488281,106.90669250488281,979500
01/07/2019,108.10762548746153,108.29943518459906,106.04771684854154,108.02422332763672,108.02422332763672,702800
02/07/2019,108.0492304446738,110.43438690378865,108.0492304446738,109.8923110961914,109.8923110961914,687800
03/07/2019,110.41771265697129,111.42682277633618,110.13416568059468,111.36843872070312,111.36843872070312,432000
05/07/2019,110.64287517640408,111.12657963921525,108.68305195120384,110.92642211914062,110.92642211914062,352900
08/07/2019,110.75130989832434,112.41090342300225,110.75130989832434,112.00226593017578,112.00226593017578,331500
09/07/2019,111.87716580311412,113.2615602376222,111.67702097669677,113.03638458251953,113.03638458251953,572700
10/07/2019,113.6701916505073,113.95373859124965,112.16904207395805,113.55343627929688,113.55343627929688,527600
11/07/2019,113.61181778154513,113.61181778154513,111.41848363119028,112.16905212402344,112.16905212402344,386100
12/07/2019,112.25245820152098,112.25245820152098,111.05153839071704,111.4351577758789,111.4351577758789,566700
15/07/2019,111.75205993652344,112.37753788392935,111.36009273811854,111.75205993652344,111.75205993652344,278100
16/07/2019,111.63532402158289,111.81046347655356,110.87640759234935,111.54358673095703,111.54358673095703,305700
17/07/2019,111.57691109021945,112.12733469154891,110.4010223196815,111.3183822631836,111.3183822631836,380100
18/07/2019,110.8764122841835,112.16073440729267,110.31765339050298,111.72706604003906,111.72706604003906,290200
19/07/2019,111.7520651741568,112.22743454464813,109.29185434413048,109.57540130615234,109.57540130615234,402900
22/07/2019,109.58373442998322,109.73385575885317,108.83316596177885,109.2751693725586,109.2751693725586,388700
23/07/2019,109.21682219010414,110.81804460819082,108.52462489510995,110.53448486328125,110.53448486328125,490200
24/07/2019,110.54280139324322,110.8263483324251,109.37523496218337,109.53369140625,109.53369140625,570500
25/07/2019,111.29336583887515,111.48517549966002,109.66712583356755,110.33430480957031,110.33430480957031,720300
26/07/2019,110.65119107189864,111.42679019269438,110.45938143519001,111.05150604248047,111.05150604248047,557300
29/07/2019,111.25167106125117,112.94463033248117,111.25167106125117,111.84379577636719,111.84379577636719,324100
30/07/2019,111.91885105275647,112.91127809464028,110.90975376128465,111.29337310791016,111.29337310791016,350700
31/07/2019,111.33510836486349,112.07734191161383,110.23426073576755,110.7596664428711,110.7596664428711,487200
01/08/2019,111.01817322195963,112.32751330213635,109.80891827697894,111.69368743896484,111.69368743896484,342800
02/08/2019,111.81043244427894,113.0530403606069,111.10155242024399,112.5693359375,112.5693359375,284500
05/08/2019,112.0689844468673,112.37754952743613,109.934021534578,111.00150299072266,111.00150299072266,287400
06/08/2019,111.02650542225489,113.52006926807266,111.02650542225489,112.7027816772461,112.7027816772461,318700
07/08/2019,112.38588249385002,115.81350244393239,111.08489028950619,114.8877944946289,114.8877944946289,445100
08/08/2019,115.12129962321247,116.68083334721867,113.97876393762196,116.58909606933594,116.58909606933594,372100
09/08/2019,116.53905396168311,118.00683760803807,116.35557941521608,117.78166198730469,117.78166198730469,485800
12/08/2019,117.98182019137447,119.43293359672619,117.58985299668834,118.83247375488281,118.83247375488281,512600
13/08/2019,118.7323425981606,119.3244670856868,117.73158082487991,119.04925537109375,119.04925537109375,553800
14/08/2019,118.97423886798177,119.7998615484667,118.14026833795309,118.50721740722656,118.50721740722656,474200
15/08/2019,118.46553249566551,121.0174806296065,118.27372281070046,120.79230499267578,120.79230499267578,548400
16/08/2019,121.02582026507685,122.25175817516701,118.27372721831046,121.78473663330078,121.78473663330078,513000
19/08/2019,122.21003951056325,122.96062064516907,121.35105085708408,122.36016082763672,122.36016082763672,406500
20/08/2019,122.56031582585355,122.62702227053812,121.48448670595221,122.34347534179688,122.34347534179688,435500
21/08/2019,122.59367777133349,123.25250894386195,121.91816362375656,122.451904296875,122.451904296875,411500
22/08/2019,122.61868017519745,123.55272305224558,121.8764469478189,123.47766876220703,123.47766876220703,255200
23/08/2019,123.52771547295937,124.71195214301072,123.27753448486328,123.27753448486328,123.27753448486328,499900
26/08/2019,123.55274711934145,124.56185720837458,121.57624074437298,122.84387969970703,122.84387969970703,413200
27/08/2019,123.4109892753413,124.67029326487727,123.11910714510698,123.97809600830078,123.97809600830078,808300
28/08/2019,123.8863323117884,124.38670702499473,122.92725850872583,123.09406280517578,123.09406280517578,464700
29/08/2019,123.65286209483043,123.76961750538365,122.72715393780658,123.26089477539062,123.26089477539062,495100
30/08/2019,123.61116100705027,124.10320075685418,122.7855252803905,123.26089477539062,123.26089477539062,380300
03/09/2019,123.1441161020793,125.35413335770133,122.7604839825121,124.81205749511719,124.81205749511719,495300
04/09/2019,125.58761836512087,126.46328996186155,124.58685627972311,125.6710205078125,125.6710205078125,458800
05/09/2019,125.33738943452983,125.33738943452983,123.46095627979022,123.66944885253906,123.66944885253906,507300
06/09/2019,123.8613127041841,125.0121834383118,123.8613127041841,124.68693542480469,124.68693542480469,400100
09/09/2019,124.26161170114923,124.30331277364186,119.54133534351085,119.95832061767578,119.95832061767578,749300
10/09/2019,119.54134678654661,119.54134678654661,114.13722067916844,117.13117218017578,117.13117218017578,798500
11/09/2019,116.6974855765431,120.58379114797025,115.98028316524496,120.5504379272461,120.5504379272461,744100
12/09/2019,121.59294613418997,123.15246747024001,119.54972020331815,121.70970153808594,121.70970153808594,564700
13/09/2019,121.42611431693196,122.67707011253752,120.49205866962113,121.47615051269531,121.47615051269531,1067700
16/09/2019,121.4094117643587,123.35256431388618,120.95906062435269,122.64368438720703,122.64368438720703,610100
17/09/2019,123.38593997336555,124.94547355064931,122.48525025490441,123.71953582763672,123.71953582763672,632800
18/09/2019,124.62858465805958,124.83707733509048,121.45115829616977,123.23585510253906,123.23585510253906,830900
19/09/2019,123.69451066060273,123.9613746033888,122.9856306454942,123.38593292236328,123.38593292236328,651400
20/09/2019,123.75288443627446,125.09557747687478,123.1607597703833,124.95380401611328,124.95380401611328,2073500
23/09/2019,124.9538049467452,125.65433713174187,124.37002812591462,124.40338134765625,124.40338134765625,810000
24/09/2019,124.60350880144951,126.6634165137838,124.60350880144951,125.80442810058594,125.80442810058594,805700
25/09/2019,126.02967172572721,126.32990174299584,124.53686949219329,125.54596710205078,125.54596710205078,508300
26/09/2019,125.67103486974108,126.6300959933964,125.22068360834785,126.1714096069336,126.1714096069336,469100
27/09/2019,126.41447485019263,126.88382309939782,123.01168725467448,124.27725219726562,124.27725219726562,394600
30/09/2019,124.16827569791499,125.17403643164565,123.95874434318428,124.41971588134766,124.41971588134766,464000
01/10/2019,124.25213029844875,124.90586729647794,122.66807329725762,124.50357055664062,124.50357055664062,447700
02/10/2019,124.54543858096756,125.42546001305861,123.05357640374338,124.98125457763672,124.98125457763672,426400
03/10/2019,124.96453241755486,127.1520407510936,124.66280668917774,126.498291015625,126.498291015625,520900
04/10/2019,126.77488810344934,127.7554936325774,126.71622595492879,127.6046371459961,127.6046371459961,331200
07/10/2019,127.16880543785163,128.45113670103797,126.7497425991951,127.92312622070312,127.92312622070312,369100
08/10/2019,127.87283311518921,128.33379197924847,126.67430681780154,127.54595184326172,127.54595184326172,388300
09/10/2019,128.3757096191578,128.6942014718246,126.6491727545003,127.83930969238281,127.83930969238281,352800
10/10/2019,127.3950522465226,128.84500551031272,127.08494996175246,128.0823211669922,128.0823211669922,320300
11/10/2019,129.0377879101343,129.0377879101343,127.30286225134695,127.47887420654297,127.47887420654297,438900
14/10/2019,127.61298918272469,128.00690920674492,127.08497879275897,127.88957214355469,127.88957214355469,223700
15/10/2019,127.8895523922195,128.71092449647873,126.95085603167038,128.5432891845703,128.5432891845703,420100
16/10/2019,127.9817750971533,128.30026691391748,126.53182140661075,128.23321533203125,128.23321533203125,381300
17/10/2019,128.23322177663914,129.1551650879318,128.00692427499783,128.4762725830078,128.4762725830078,525400
18/10/2019,128.60196147500338,131.04090942138143,128.58519538639922,130.57154846191406,130.57154846191406,613700
21/10/2019,130.30339485170296,131.49353173112647,129.22220560959056,131.30914306640625,131.30914306640625,487400
22/10/2019,131.61084828375448,131.87905458653003,130.32851727196237,130.39556884765625,130.39556884765625,382700
23/10/2019,130.26984217720886,131.45999165824463,129.84240277009687,129.90945434570312,129.90945434570312,494800
24/10/2019,129.4317292986835,133.73970712760539,127.76386755201233,132.80938720703125,132.80938720703125,588400
25/10/2019,132.36515344624718,132.49925659491603,131.37617149956984,131.9460906982422,131.9460906982422,390000
28/10/2019,131.6360029861062,132.9853856961932,131.25884902874384,132.90158081054688,132.90158081054688,430700
29/10/2019,132.90158683383217,134.6113574861288,132.84291190131708,133.13626098632812,133.13626098632812,488000
30/10/2019,133.42120478363384,134.45209560171386,132.45735275363424,134.41018676757812,134.41018676757812,547500
31/10/2019,134.62813181218542,136.8072509027295,133.91571987004082,136.32113647460938,136.32113647460938,568700
01/11/2019,136.44685768216706,137.2095550890867,135.38243453123425,136.37142944335938,136.37142944335938,711900
04/11/2019,135.88526235703662,135.90201565553323,133.11106959132516,133.71450805664062,133.71450805664062,625100
05/11/2019,133.35413744397334,133.35413744397334,128.37567035233732,130.1189727783203,130.1189727783203,1007500
06/11/2019,130.6386380247559,131.72820390292242,129.90947281812257,130.99903869628906,130.99903869628906,710300
07/11/2019,130.63864409250172,130.63864409250172,128.07398158846746,129.6748046875,129.6748046875,488100
08/11/2019,130.01003615884602,130.5715787640088,128.53493973881166,128.90371704101562,128.90371704101562,467400
11/11/2019,128.89531543370268,130.6889034979369,128.89531543370268,130.09384155273438,130.09384155273438,682900
12/11/2019,130.32853041179288,131.71982197295628,129.51554755911198,129.599365234375,129.599365234375,426800
13/11/2019,129.7418303258213,132.30649231689216,129.5742077831018,131.75332641601562,131.75332641601562,805200
14/11/2019,132.23941746844616,132.98534852273025,131.8035887030554,132.2813262939453,132.2813262939453,368400
15/11/2019,132.39870399726013,133.99952698605026,132.39870399726013,133.6223602294922,133.6223602294922,348800
18/11/2019,133.73970416089801,135.5584351242599,133.73970416089801,135.32376098632812,135.32376098632812,378200
19/11/2019,135.25672325414757,137.37718015321124,134.2342089247039,137.176025390625,137.176025390625,545200
20/11/2019,137.17601131502016,137.86328042508222,136.136730998139,136.3965606689453,136.3965606689453,502600
21/11/2019,135.918802506808,135.918802506808,132.1891468171414,132.27296447753906,132.27296447753906,576300
22/11/2019,132.42380952014628,133.66423149681881,131.82035822581295,132.9937286376953,132.9937286376953,519500
25/11/2019,133.64748947542654,135.13935174876272,133.4211920237602,134.03302001953125,134.03302001953125,699900
26/11/2019,134.41855940447735,138.3074608548167,134.10006765139602,138.28231811523438,138.28231811523438,1228700
27/11/2019,138.2739355935386,138.65108949492,136.32949116548485,138.53375244140625,138.53375244140625,577300
29/11/2019,138.68463928717097,139.3970511381912,138.0057596207157,138.04766845703125,138.04766845703125,281300
