Date,Open,High,Low,Close,Adj Close,Volume
03/03/2021,51.71890630368365,51.71890630368365,50.752115860248814,51.18760681152344,51.18760681152344,22924900
04/03/2021,51.222450551978774,52.10214087461515,50.8653480792704,51.14406204223633,51.14406204223633,22086300
05/03/2021,51.3618128884396,52.22408326297427,50.90890182076637,51.98020935058594,51.98020935058594,16803300
08/03/2021,52.12826670893611,53.17344567996788,51.9889097343007,52.71182632446289,52.71182632446289,19211900
09/03/2021,52.99924873024177,53.58280834686083,52.92957190405983,53.40861129760742,53.40861129760742,11112200
10/03/2021,53.39119512071651,53.93991470265191,53.243129777791744,53.77442932128906,53.77442932128906,13710600
11/03/2021,53.678607780979675,54.314424078706004,53.60892764408988,53.63505935668945,53.63505935668945,8584400
12/03/2021,53.87022777347828,54.52346418135004,53.61764555422566,54.35797882080078,54.35797882080078,10021900
15/03/2021,54.43636368519194,55.19411693738086,54.43636368519194,55.05475997924805,55.05475997924805,12208600
16/03/2021,54.9241214247114,55.26380384409185,54.77605276964186,55.124446868896484,55.124446868896484,14621700
17/03/2021,55.080906026776404,55.089614385318136,54.175083901926136,54.22734069824219,54.22734069824219,17203500
18/03/2021,54.17507671246281,54.39282219497068,53.652485560924504,54.027008056640625,54.027008056640625,14813800
19/03/2021,54.04442691533739,54.64540656037357,53.46957898695428,54.17507553100586,54.17507553100586,19356300
22/03/2021,54.05310409681817,54.342675911233606,53.710885296030064,54.096981048583984,54.096981048583984,12820500
23/03/2021,54.07943872391436,55.114872004654124,53.96536465811301,54.904273986816406,54.904273986816406,13058600
24/03/2021,54.728773698975225,55.31669076757555,54.53572915105395,54.92182159423828,54.92182159423828,11029200
25/03/2021,55.097319170008234,55.69400961918305,54.85162093677393,55.509735107421875,55.509735107421875,14154800
26/03/2021,55.50095998504653,55.74665486323811,54.96569327412201,55.694007873535156,55.694007873535156,10385100
29/03/2021,55.5799345092092,56.553940651603845,55.553611014029855,56.29069900512695,56.29069900512695,16387800
30/03/2021,56.115202808219166,56.115202808219166,55.369338066148124,55.78175735473633,55.78175735473633,11055600
31/03/2021,55.808079933890276,56.2994763968534,55.69400922187779,56.194175720214844,56.194175720214844,11129600
01/04/2021,56.106417418454804,56.238038225087955,55.764198634930814,56.141517639160156,56.141517639160156,10523300
05/04/2021,56.34334852677169,57.115533430351924,56.29070153404777,56.755767822265625,56.755767822265625,14644100
06/04/2021,56.69433828015794,57.062880580766084,56.281919026994196,57.05410385131836,57.05410385131836,8629300
07/04/2021,57.01023310036607,57.29102818811745,56.6943377898104,56.983909606933594,56.983909606933594,7899200
08/04/2021,57.133092320989476,57.308586776537375,56.81719694525577,56.94004440307617,56.94004440307617,9954900
09/04/2021,56.992679406243894,57.229604235523645,56.76453800098266,56.87860870361328,56.87860870361328,7875600
12/04/2021,56.88738127177595,57.334894014911335,56.73821035739749,56.931251525878906,56.931251525878906,7100700
13/04/2021,56.70311319133231,57.712216120922385,56.597812525385315,57.6069221496582,57.6069221496582,9125400
14/04/2021,57.46652050377258,57.861392974853516,57.31734958332727,57.861392974853516,57.861392974853516,7562700
15/04/2021,57.87017007922528,58.528284250079324,57.835076548101256,58.50196075439453,58.50196075439453,11931700
16/04/2021,58.721343155527656,59.20396298252349,58.59849568950777,58.97581481933594,58.97581481933594,11188000
19/04/2021,59.0108941348818,59.10741806606735,58.53705120761157,58.677452087402344,58.677452087402344,10751700
20/04/2021,58.6774556468102,59.57248787838108,58.64235542473331,59.423316955566406,59.423316955566406,14774400
21/04/2021,59.484743110484004,59.712891216000614,58.70378154761731,58.923152923583984,58.923152923583984,9615100
22/04/2021,58.87927981347152,59.08110443819419,58.44931376302494,58.50196075439453,58.50196075439453,8991800
23/04/2021,58.52829051500605,58.721338430269974,58.27382556635915,58.422996520996094,58.422996520996094,8440800
26/04/2021,58.449310849802,58.484411073860116,57.91404414861139,58.08953857421875,58.08953857421875,6289200
27/04/2021,58.001779054368264,58.028102543155626,57.545489627796506,57.64201354980469,57.64201354980469,10471000
28/04/2021,57.66835381156169,57.82630148490707,57.29103474160791,57.563053131103516,57.563053131103516,7579100
29/04/2021,57.56304860271347,58.12463879827686,57.56304860271347,58.08953857421875,58.08953857421875,9611800
30/04/2021,58.212373434385306,58.56336890445119,57.86138465900119,58.54582214355469,58.54582214355469,10242300
03/05/2021,58.6774645081434,59.08110708096059,58.44053964701524,58.53706359863281,58.53706359863281,10772000
04/05/2021,58.47563182770669,58.58093249534948,57.93158842024338,58.317684173583984,58.317684173583984,11722800
05/05/2021,58.31767832161402,58.31767832161402,57.01022696265809,57.33489227294922,57.33489227294922,11781400
06/05/2021,57.49284080238433,57.82628954095321,57.10675177648476,57.77363586425781,57.77363586425781,11652700
07/05/2021,57.73854401252028,58.38788135666629,57.7209905548857,57.94913864135742,57.94913864135742,9055400
10/05/2021,58.071997301575706,59.12497734416977,58.071997301575706,58.53706359863281,58.53706359863281,13221000
11/05/2021,58.47563813703802,58.55461531996221,57.413881395474164,57.81752395629883,57.81752395629883,14105000
12/05/2021,57.75610289229964,57.75610289229964,56.439874470237484,56.4661979675293,56.4661979675293,14776900
13/05/2021,56.52761899913294,57.896501045233066,56.4837487372984,57.55427551269531,57.55427551269531,14111400
14/05/2021,57.69467067259053,58.20361386091296,57.69467067259053,57.8350715637207,57.8350715637207,9455300
17/05/2021,57.808741723001006,58.14219049409741,57.27347503804593,57.361228942871094,57.361228942871094,12562000
18/05/2021,57.23838442962459,57.54550302813062,57.089206800621646,57.352455139160156,57.352455139160156,9766200
19/05/2021,57.08043742298962,57.30857884468889,56.58904096503586,57.25593185424805,57.25593185424805,13119000
20/05/2021,57.361233874001385,58.10709526635315,57.34368041365415,57.756099700927734,57.756099700927734,12839800
21/05/2021,57.89650711599678,58.27382621969268,57.64203546981263,58.0544548034668,58.0544548034668,10243900
24/05/2021,58.33523437312765,58.431751611387654,57.91403842077081,57.94913864135742,57.94913864135742,9671500
25/05/2021,58.01057292436931,58.01057292436931,57.11553387302345,57.24715805053711,57.24715805053711,10213700
26/05/2021,57.282255349468464,57.50162673588321,57.089207458274146,57.25593185424805,57.25593185424805,8420800
27/05/2021,57.45775529133757,57.45775529133757,56.85228813501147,56.869834899902344,56.869834899902344,8498100
28/05/2021,57.21205352111478,57.387554642829606,57.00145886974025,57.17695999145508,57.17695999145508,9782500
01/06/2021,57.30857506814938,57.44019923026109,56.69433790453867,56.82596206665039,56.82596206665039,11026100
02/06/2021,56.913714876504564,57.44020488207227,56.685566752707885,57.12430953979492,57.12430953979492,10245700
03/06/2021,56.86106556242298,57.65079719118392,56.66801767283844,57.46652603149414,57.46652603149414,11853600
04/06/2021,57.61570521575874,57.70345243302415,57.308579913304484,57.378780364990234,57.378780364990234,7234800
07/06/2021,57.431423770794524,57.571824665400364,57.3348998294238,57.48407745361328,57.48407745361328,6911200
08/06/2021,57.60692345250568,57.650793709963665,56.74698473119708,56.992679595947266,56.992679595947266,9181800
09/06/2021,57.13307895906902,57.60692191185019,57.01023152997939,57.50162124633789,57.50162124633789,9380400
10/06/2021,57.54549092956169,57.940356659668126,57.405090059943966,57.87893295288086,57.87893295288086,8327200
11/06/2021,57.87894635405094,58.05444748170825,57.60692797453646,58.01057052612305,58.01057052612305,9099200
14/06/2021,58.01934832280352,58.28258997710369,57.7824234697814,58.133419036865234,58.133419036865234,6866500
15/06/2021,58.203616391630156,58.62480569396823,58.03689199983457,58.30891036987305,58.30891036987305,16390500
16/06/2021,58.45809407403102,58.668688747093015,57.405107319353135,57.43143081665039,57.43143081665039,23138800
17/06/2021,57.38755648713777,58.06321741707513,57.22083208982135,57.74732208251953,57.74732208251953,12854400
18/06/2021,57.41387974417995,57.4577566995074,56.15907514120629,56.246822357177734,56.246822357177734,18039900
21/06/2021,56.42722133918877,57.11697134018685,56.1088725900058,56.975486755371094,56.975486755371094,13943300
22/06/2021,56.97548811507667,57.14350738856576,56.60408348105907,56.630611419677734,56.630611419677734,8304300
23/06/2021,56.595229557353036,56.595229557353036,55.86125855482861,56.02927780151367,56.02927780151367,12833200
24/06/2021,56.10003599607174,56.11772241512547,55.728631315961984,55.976234436035156,55.976234436035156,7607900
25/06/2021,56.002751869277496,56.6217595160203,55.94084773126454,56.577545166015625,56.577545166015625,9136800
28/06/2021,56.80747043882317,57.22309281334323,56.72788662072956,56.94011688232422,56.94011688232422,8367600
29/06/2021,56.763255126903935,57.09928691102758,55.852423255887395,56.02043914794922,56.02043914794922,12344000
30/06/2021,55.97622648533741,56.18846011049761,55.70209546229017,55.91432571411133,55.91432571411133,9538700
01/07/2021,56.0204393055033,56.719037559734836,55.799364164797545,56.52449035644531,56.52449035644531,11496600
02/07/2021,56.67482344192932,56.67482344192932,56.32995011354026,56.61292266845703,56.61292266845703,9314700
06/07/2021,56.604077691595,56.88705358571491,55.958535348961554,56.851680755615234,56.851680755615234,9078200
07/07/2021,56.87821063885852,57.23193220528813,56.559861903739645,57.223087310791016,57.223087310791016,12099600
08/07/2021,56.9047394942376,57.39995239390395,56.8163107878722,57.05506896972656,57.05506896972656,10256500
09/07/2021,57.13465742483186,57.28498689478675,56.65713433202435,57.12581253051758,57.12581253051758,10742100
12/07/2021,57.06391273650505,57.355733533753124,56.78978172818712,57.31151580810547,57.31151580810547,8661500
13/07/2021,57.21424376042742,57.39995281584107,56.67481987695208,56.878211975097656,56.878211975097656,11246600
14/07/2021,56.89589001403721,57.621022889153316,56.6306039163219,57.3734130859375,57.3734130859375,10360000
15/07/2021,57.178872470514264,58.063172953534824,57.16118268271458,58.01895523071289,58.01895523071289,14287300
16/07/2021,58.080858400077055,58.90325815321296,58.01895763356909,58.60259246826172,58.60259246826172,16553300
19/07/2021,58.363837068328586,58.83251528653004,57.019703183172005,57.6740837097168,57.6740837097168,22792500
20/07/2021,57.72714087246377,58.50532970194463,57.72714087246377,57.921688079833984,57.921688079833984,16889600
21/07/2021,57.95706256812621,58.089709008456346,57.24078123569301,57.28499221801758,57.28499221801758,11228400
22/07/2021,57.34688515083369,57.62986103640306,57.1877107935336,57.3734130859375,57.3734130859375,11437700
23/07/2021,57.51490402566222,58.16043959788773,57.40878553926421,58.107383728027344,58.107383728027344,8108400
26/07/2021,57.99242606028526,58.30192987341368,57.71828832864826,58.12507247924805,58.12507247924805,8968400
27/07/2021,58.080872549513344,59.22162130736003,57.74484069898982,59.12434768676758,59.12434768676758,17142900
28/07/2021,59.0978109164165,59.20392267090017,58.240038252056515,58.673343658447266,58.673343658447266,12474100
29/07/2021,58.77946746391762,59.000542634612856,58.49649151529487,58.832523345947266,58.832523345947266,15123900
30/07/2021,58.797151817147906,59.29236479826426,58.204671965706154,58.337318420410156,58.337318420410156,12632600
02/08/2021,58.46995843240172,59.00053744607513,58.399212764797745,58.788307189941406,58.788307189941406,11782100
03/08/2021,58.876744560415595,59.39847875570311,58.602606744800866,59.12434768676758,59.12434768676758,12997200
04/08/2021,58.88557152148753,59.10664666325015,58.30193665550671,59.03590774536133,59.03590774536133,16189000
05/08/2021,59.115494226711924,59.76103663833957,58.965164742729534,59.68144607543945,59.68144607543945,15895400
06/08/2021,59.61954063633379,60.07938069410662,59.47805605856516,59.64606857299805,59.64606857299805,10000400
09/08/2021,59.69028440228395,59.849458763890475,59.30119001909524,59.62838363647461,59.62838363647461,8432600
10/08/2021,59.68143602065716,59.89367298818219,59.41614993126649,59.69028091430664,59.69028091430664,7917100
11/08/2021,59.822930284428516,60.52152849031545,59.822930284428516,60.24739074707031,60.24739074707031,9244400
12/08/2021,60.141279331119286,60.52152881874968,60.11475139539489,60.30929183959961,60.30929183959961,9460100
13/08/2021,60.43309134864618,60.804502676392474,60.30928982162315,60.73375701904297,60.73375701904297,11790400
16/08/2021,60.73376656417297,61.53847661629366,60.67186579093291,61.10517120361328,61.10517120361328,12898300
17/08/2021,60.93715952502015,61.14938978670898,60.53037529898885,61.14054489135742,61.14054489135742,11518600
18/08/2021,61.13170989666565,61.26435636170848,60.62765872684646,60.831050872802734,60.831050872802734,15705600
19/08/2021,60.85757244383018,61.57385383470545,60.79567166618267,61.07864761352539,61.07864761352539,13861500
20/08/2021,60.97251299679276,61.88334812254134,60.654164296792224,61.83913040161133,61.83913040161133,11790800
23/08/2021,61.79492041959175,61.81261020884993,60.92830965291982,61.04326629638672,61.04326629638672,10915400
24/08/2021,61.016748456265816,61.06980433946444,60.23856626707728,60.64534378051758,60.64534378051758,12665500
25/08/2021,60.63650193250844,60.95485074106085,60.2916251810232,60.76030349731445,60.76030349731445,8164900
26/08/2021,60.760299590847126,60.78682753207438,60.4773236399583,60.60997009277344,60.60997009277344,8315900
27/08/2021,60.67186809357235,60.86641531590411,60.47732087124058,60.59227752685547,60.59227752685547,10502500
30/08/2021,60.57459514567284,60.85757108670519,60.37120302555024,60.68071365356445,60.68071365356445,11845700
31/08/2021,60.65418107925925,60.954846822085486,60.35352208311187,60.60997009277344,60.60997009277344,11290100
01/09/2021,60.77797782252049,61.60921572514412,60.69838726729837,61.40583038330078,61.40583038330078,13333700
02/09/2021,61.538461611340125,61.962928771972656,61.47656085319337,61.962928771972656,61.962928771972656,10299400
