Date,Open,High,Low,Close,Adj Close,Volume
05/02/2019,46.78930766436528,47.2416334808304,46.665516442355,47.06546401977539,47.06546401977539,14672400
06/02/2019,47.69871613631802,48.55098949720238,47.62729589094852,48.23198318481445,48.23198318481445,16603000
07/02/2019,47.560630227032135,47.827261891613745,46.78929824117021,47.19401168823242,47.19401168823242,18214600
08/02/2019,46.40840572861986,47.15592990958536,46.2417609046947,47.06546401977539,47.06546401977539,11795600
11/02/2019,47.19877476692459,47.38922753046216,46.889293112833414,47.27019500732422,47.27019500732422,6917000
12/02/2019,47.8844060767014,48.45100208256274,47.822510468762545,48.322444915771484,48.322444915771484,11511800
13/02/2019,48.493847456561625,48.79857041423344,48.29387369669904,48.43671417236328,48.43671417236328,7987200
14/02/2019,48.23197877108202,48.90332029791757,48.222454135192585,48.579551696777344,48.579551696777344,8805000
15/02/2019,48.927131510789735,49.02235608051512,48.49385136359491,48.827144622802734,48.827144622802734,9890600
19/02/2019,48.64621323946847,49.07949339009028,48.636692235454426,48.7700080871582,48.7700080871582,6991600
20/02/2019,49.00807061637272,49.53181299214067,49.00807061637272,49.212806701660156,49.212806701660156,8892400
21/02/2019,49.16042940893881,49.31755320284084,48.76048189637088,48.9080810546875,48.9080810546875,9303600
22/02/2019,49.33184312295614,49.66513276134826,49.236618549868275,49.60323715209961,49.60323715209961,9266000
25/02/2019,50.31266027818866,50.598337574668044,49.9984163418365,50.05554962158203,50.05554962158203,9845600
26/02/2019,49.86986297804971,50.060315734336164,49.579423342044315,49.73178482055664,49.73178482055664,6963200
27/02/2019,49.50325066905342,49.50325066905342,48.670022933613204,49.22233200073242,49.22233200073242,11668600
28/02/2019,48.950934786987,49.331840322887516,48.83190226109114,49.198524475097656,49.198524475097656,8978000
01/03/2019,49.641323570632515,49.89843425188019,49.15091016536878,49.65084457397461,49.65084457397461,8854800
04/03/2019,49.984137378010274,50.136498858249816,49.036635903704614,49.674652099609375,49.674652099609375,9056400
05/03/2019,49.52229390925206,49.72703000247982,49.179479647793066,49.441349029541016,49.441349029541016,8297000
06/03/2019,49.3746897130403,49.3746897130403,48.579553321144594,48.60811996459961,48.60811996459961,9314400
07/03/2019,48.32720642150507,48.42243099097671,47.81298502815548,48.079620361328125,48.079620361328125,12776000
08/03/2019,47.34161813360996,48.10818791995416,47.155927676802065,48.06533432006836,48.06533432006836,10104800
11/03/2019,48.317683715724264,49.322314875793246,48.24626347484389,49.089012145996094,49.089012145996094,11949200
12/03/2019,49.241374632676305,49.569905567856196,48.89380168995314,49.33184051513672,49.33184051513672,8638600
13/03/2019,49.60323099774502,49.90319163508132,49.45086952015742,49.53181076049805,49.53181076049805,8911400
14/03/2019,49.4699179197433,49.75083293398542,49.23661518879492,49.25565719604492,49.25565719604492,8708400
15/03/2019,49.86986128530732,51.00305314882625,49.85081564706673,50.57453536987305,50.57453536987305,16864200
18/03/2019,50.617390535354176,50.893546869357806,50.13650174253016,50.43646240234375,50.43646240234375,9495400
19/03/2019,50.81736404121002,51.17922027946051,50.66976124914433,51.017337799072266,51.017337799072266,13650000
20/03/2019,51.074475864641805,51.26969095553529,50.28410176226902,50.57930374145508,50.57930374145508,11618600
21/03/2019,50.76974498036,52.65998182494882,50.76974498036,52.321929931640625,52.321929931640625,18619000
22/03/2019,52.02197272211136,52.141005240198915,50.784035260517555,50.82688522338867,50.82688522338867,18134800
25/03/2019,50.50787731819302,50.92210814292769,49.793682232695666,50.18410873413086,50.18410873413086,11660400
26/03/2019,50.74118074880747,51.050666016763465,50.29837964421423,50.65071487426758,50.65071487426758,9677400
27/03/2019,50.703089935985254,50.850692727256785,49.574663999416735,49.912715911865234,49.912715911865234,15877800
28/03/2019,49.99366289187967,50.37932712890426,49.51277045074839,49.8174934387207,49.8174934387207,14141800
29/03/2019,50.407891767263365,50.7316603598368,50.30790488857535,50.62691116333008,50.62691116333008,11183800
01/04/2019,51.39348181135476,51.921986488845974,51.174462411258695,51.87437057495117,51.87437057495117,11873800
02/04/2019,51.89341311381085,52.041015899415164,51.60773581042986,51.91722106933594,51.91722106933594,6885600
03/04/2019,52.75521745487829,53.56463718598834,52.64094361342072,53.1265983581543,53.1265983581543,18118800
04/04/2019,52.89329142551717,53.512262012765575,52.83139581982609,53.18373107910156,53.18373107910156,13235200
05/04/2019,53.49321713059134,53.645578620484,53.1837318325825,53.583683013916016,53.583683013916016,9291600
08/04/2019,53.30752350988269,53.75508694909641,53.23134458575641,53.69318771362305,53.69318771362305,7829200
09/04/2019,53.397991225136856,53.397991225136856,52.88853216550467,53.10755157470703,53.10755157470703,10522200
10/04/2019,52.993283731940146,53.69319195595093,52.96471345462423,53.53607177734375,53.53607177734375,12485200
11/04/2019,53.54082545330632,53.81698176848515,53.32656837269968,53.48369216918945,53.48369216918945,8534400
12/04/2019,54.01219546222252,54.23597717285156,53.78365143384407,54.23597717285156,54.23597717285156,7784800
15/04/2019,54.22169374693224,54.25978502623731,53.52654424624412,53.845550537109375,53.845550537109375,9355800
16/04/2019,54.226453466009055,55.16919260441193,54.19788682419157,55.15966796875,55.15966796875,13848000
17/04/2019,56.25001039807397,56.57854133344147,55.65484776593539,55.973854064941406,55.973854064941406,17039000
18/04/2019,56.10241040958057,56.192872658188996,55.75483383914326,56.0547981262207,56.0547981262207,11583800
22/04/2019,55.74054601337689,56.13097251751504,55.611992495434365,56.011940002441406,56.011940002441406,10271000
23/04/2019,56.24049343103499,56.60711204040976,56.08813193157494,56.464271545410156,56.464271545410156,9897800
24/04/2019,56.41189273963388,57.47366076991317,56.407130421772514,56.94515609741211,56.94515609741211,13842400
25/04/2019,56.61663125974072,56.759468108487404,55.44058934554626,55.82149124145508,55.82149124145508,19979400
26/04/2019,54.612120305280534,55.15490832160036,54.03600332769841,55.140625,55.140625,22088200
29/04/2019,55.016830007023586,55.13586252228536,54.674015781856234,54.850181579589844,54.850181579589844,7429000
30/04/2019,54.926368858945125,55.473919202778134,54.85494861712614,55.35012435913086,55.35012435913086,10399400
01/05/2019,55.80244635512242,56.12621496893728,54.88351511536733,54.926368713378906,54.926368713378906,14377200
02/05/2019,54.93112910228688,55.96433051281205,54.83114222055067,55.44534683227539,55.44534683227539,13587200
03/05/2019,55.78815976223061,55.97861251788136,55.42154120448487,55.940521240234375,55.940521240234375,12327200
06/05/2019,54.10741812581845,55.09300717553445,53.89316105819565,55.04539489746094,55.04539489746094,13573000
07/05/2019,54.39310144300322,54.52165860386316,53.212300832807934,53.78841781616211,53.78841781616211,23139400
08/05/2019,53.436077066079505,54.21693005683336,53.32656555633222,53.402748107910156,53.402748107910156,17838000
09/05/2019,52.49334311535122,52.902815288762525,51.49347063967093,52.65046691894531,52.65046691894531,36849000
10/05/2019,52.27908261450019,52.9599487530722,51.412526041098005,52.593326568603516,52.593326568603516,26992200
13/05/2019,50.82688561716401,51.193504177376994,49.96032902407638,50.155540466308594,50.155540466308594,35276800
14/05/2019,50.88878081734135,51.67915848096322,50.64119477809383,51.44109344482422,51.44109344482422,21698600
15/05/2019,50.83640382197557,52.25527296880491,50.78403285847159,51.91722106933594,51.91722106933594,25708000
16/05/2019,51.16969952814411,51.72200852389783,50.86497657202119,51.183982849121094,51.183982849121094,23369400
17/05/2019,50.40789700486916,51.44586080956389,50.041274779001945,50.19839859008789,50.19839859008789,38983200
20/05/2019,48.612879438556625,48.95569367029754,47.889163330224584,48.203407287597656,48.203407287597656,37746400
21/05/2019,49.24613151853687,50.80307519323938,48.83665938242129,49.30326843261719,49.30326843261719,19799200
22/05/2019,48.53193873441665,48.91284424779852,48.32244033879821,48.43671417236328,48.43671417236328,21798600
23/05/2019,47.56539164566129,47.78441102779733,46.898808864221564,47.632049560546875,47.632049560546875,24398800
24/05/2019,48.02247992592429,48.24626164364975,47.34161376953125,47.34161376953125,47.34161376953125,19091800
28/05/2019,47.613005999932184,47.765367473828604,46.87976527162314,46.9226188659668,46.9226188659668,12133600
29/05/2019,46.53219195875721,47.274953683491425,46.475055044322254,47.07973861694336,47.07973861694336,26899800
30/05/2019,47.232102402291424,47.86059396151456,47.12259451832564,47.44160079956055,47.44160079956055,15246600
31/05/2019,46.94166334583426,47.57491723083027,46.627419378615656,46.770259857177734,46.770259857177734,27918400
03/06/2019,47.2844802413131,47.6463401434115,46.49410614465428,46.71788787841797,46.71788787841797,13463400
04/06/2019,47.46065161821574,48.65573926452293,47.165449629173025,48.63193130493164,48.63193130493164,13922400
05/06/2019,49.05568016234841,49.174712678954165,47.72727684111814,48.26054382324219,48.26054382324219,21119000
06/06/2019,48.34149001282571,49.09377646662749,48.16532419506387,48.92713165283203,48.92713165283203,10042200
07/06/2019,49.198522777543225,49.688936186099355,49.02711565556069,49.56037902832031,49.56037902832031,11348200
10/06/2019,50.17935019650459,51.350629789043985,50.08888431643314,50.79832077026367,50.79832077026367,17218400
11/06/2019,51.59345855800463,51.80295696699546,50.669764990273514,50.984012603759766,50.984012603759766,16207000
12/06/2019,50.498353810221666,50.584057367698115,49.831774621609476,49.87938690185547,49.87938690185547,8059200
13/06/2019,50.21267575469723,50.331708269846594,49.793682609101744,50.12697219848633,50.12697219848633,7157200
14/06/2019,48.846184008105325,49.06520704536633,48.5557479962612,48.8795166015625,48.8795166015625,11866800
17/06/2019,48.85570801622311,49.008069497195905,48.46051917624909,48.579551696777344,48.579551696777344,12354200
18/06/2019,49.008065932125085,50.90306511942104,49.008065932125085,50.55548858642578,50.55548858642578,27726800
19/06/2019,50.826883873705164,51.060186585837975,50.44121968776953,50.674522399902344,50.674522399902344,9436200
20/06/2019,51.78866721515677,51.99340329490716,50.99353085319438,51.26016616821289,51.26016616821289,11151200
21/06/2019,51.00781316341168,51.426809950457326,50.86973500700657,51.017337799072266,51.017337799072266,10478400
24/06/2019,51.141130545447275,51.32205865718157,50.922107525211004,51.1125602722168,51.1125602722168,12248800
25/06/2019,51.09828199476028,51.269689120723186,50.193634081641456,50.22696304321289,50.22696304321289,12314400
26/06/2019,51.326825865972175,52.06006301805421,51.32206354788261,51.71249008178711,51.71249008178711,14639600
27/06/2019,52.05530330242043,52.664749232788104,52.05530330242043,52.40763854980469,52.40763854980469,10445000
28/06/2019,53.088509787720994,53.13135975601665,52.426689193978596,52.460018157958984,52.460018157958984,11854800
01/07/2019,54.802574976989845,55.2120471625142,53.58368305687146,53.94078063964844,53.94078063964844,18217000
02/07/2019,53.79317652224239,53.79793520744777,53.06945678677085,53.30752182006836,53.30752182006836,8500600
03/07/2019,53.24086584122211,53.2932404410626,52.75521475393715,53.11231231689453,53.11231231689453,4022200
05/07/2019,52.493337844848035,52.836152060966604,52.18385258681966,52.72188186645508,52.72188186645508,7976800
08/07/2019,52.22195028952397,52.48382330145017,52.00293087617862,52.37907409667969,52.37907409667969,7715400
09/07/2019,52.02673572080734,52.82187576831969,51.94103215537541,52.74569320678711,52.74569320678711,8019800
10/07/2019,53.312285664035166,53.97886850286737,53.17420750485974,53.269432067871094,53.269432067871094,9222600
11/07/2019,53.56939562750287,53.61700790837238,53.140877834508906,53.41703414916992,53.41703414916992,7684400
12/07/2019,53.62177452058898,54.426431939702816,53.62177452058898,54.397865295410156,54.397865295410156,7099600
15/07/2019,54.712111956231475,55.03587693944528,54.52165918824704,54.83590316772461,54.83590316772461,5291600
16/07/2019,54.54070400726098,54.57403296871269,54.031244949307926,54.269309997558594,54.269309997558594,7413000
17/07/2019,54.65021376882463,54.774008615282746,54.30264082070978,54.46452331542969,54.46452331542969,5379000
18/07/2019,54.58831486057171,55.57866630717461,54.56926922130039,55.44534683227539,55.44534683227539,10446400
19/07/2019,55.650077503798,55.9548004373475,55.4167748024269,55.450103759765625,55.450103759765625,8773200
22/07/2019,55.82625700680467,56.64520140082591,55.807211365945506,56.55949783325195,56.55949783325195,10074800
23/07/2019,56.945157107494815,57.19274678449857,56.57853854251927,57.187984466552734,57.187984466552734,8288600
24/07/2019,57.56889192750328,58.83063378189593,57.4689014101888,58.71160125732422,58.71160125732422,13770800
25/07/2019,58.35926651475972,58.421162120350765,57.54508447544175,57.64983367919922,57.64983367919922,11179200
26/07/2019,58.08787505295998,58.135487338781566,57.502233402859325,57.53080368041992,57.53080368041992,7876400
29/07/2019,57.435569732071734,57.816475245719204,56.94515633524495,57.726009368896484,57.726009368896484,8749600
30/07/2019,57.10704253056009,57.635547206014486,56.978485375674325,57.46889877319336,57.46889877319336,5625800
31/07/2019,57.21179539486857,57.240362038858606,55.1263432015693,55.75007247924805,55.75007247924805,10838800
01/08/2019,55.597709824428215,57.092761670880286,54.174081851622326,54.626407623291016,54.626407623291016,26134200
02/08/2019,54.183600728669184,54.49784467032235,53.42655206601496,53.883636474609375,53.883636474609375,16233800
05/08/2019,52.421921548348905,52.50286279084955,51.14113409189958,51.56012725830078,51.56012725830078,17974600
06/08/2019,52.531435585641,52.955191090332896,51.81724042502529,52.37907409667969,52.37907409667969,18445200
07/08/2019,51.731534612105875,52.779019349116304,51.61250209050995,52.66474914550781,52.66474914550781,14577800
08/08/2019,53.11231380853662,54.05981168507011,52.87424875987905,54.01219940185547,54.01219940185547,10679800
