Date,Open,High,Low,Close,Adj Close,Volume
28/04/2020,210.66110080650986,210.66110080650986,204.738316842193,205.01942443847656,205.01942443847656,46862800
29/04/2020,209.56573057384338,213.22990651540331,208.54790063646672,212.2896270751953,212.2896270751953,48716400
30/04/2020,213.21050414781183,213.29774290589026,210.690179681,212.20237731933594,212.20237731933594,43359500
01/05/2020,207.9275020335847,210.03100925356722,205.1939025993599,206.221435546875,206.221435546875,48795000
04/05/2020,204.98067302838547,208.84840620558884,204.65107970713316,208.62545776367188,208.62545776367188,32841000
05/05/2020,210.77744720999667,213.3947138483128,210.20552888509073,210.99070739746094,210.99070739746094,37783100
06/05/2020,212.6773647697936,214.2671129836384,211.42689813215597,212.2896270751953,212.2896270751953,36455200
07/05/2020,215.023193359375,215.9052986967711,213.6660820557979,215.023193359375,215.023193359375,38624800
08/05/2020,216.70023469016525,218.10580245887317,215.6630133297848,217.9700927734375,217.9700927734375,31852300
11/05/2020,216.64206394921544,220.94600579676117,216.4094124474918,219.91848754882812,219.91848754882812,35714100
12/05/2020,220.5194939974023,221.11080360522976,215.28494629091844,215.31402587890625,215.31402587890625,41054100
13/05/2020,215.83751165200053,217.72775903417647,210.06982767408036,212.61923217773438,212.61923217773438,65521200
14/05/2020,211.2911718054224,215.07166579912484,209.3718452233307,215.03289794921875,215.03289794921875,51549300
15/05/2020,212.07640486928702,216.48699219328873,211.64019618696761,216.4288330078125,216.4288330078125,55747200
18/05/2020,219.34657717386884,221.67303311019523,218.56139866513985,220.46133422851562,220.46133422851562,42398100
19/05/2020,220.72307159828162,222.80720260871922,219.76341552312928,219.9088134765625,219.9088134765625,36237300
20/05/2020,222.4678997980464,224.65864590476062,222.44850847568748,224.29998779296875,224.29998779296875,37417000
21/05/2020,224.34843733096784,225.0269856364378,221.34341867514462,221.857177734375,221.857177734375,43642900
22/05/2020,221.45010050665036,222.82658875980383,220.52921224891531,222.62303161621094,222.62303161621094,28762400
26/05/2020,226.20964161237117,226.41321353281958,221.7796633972804,222.02200317382812,222.02200317382812,33055300
27/05/2020,221.68272275453253,223.35002149814196,217.0782672827468,223.2336883544922,223.2336883544922,55665600
28/05/2020,222.08989128288653,226.316298069874,222.0317320963393,222.94293212890625,222.94293212890625,42784300
29/05/2020,223.32095452219707,226.4422920121231,221.7505827198222,226.2096405029297,226.2096405029297,50691800
01/06/2020,225.337187633613,227.26620247436526,224.89127600924056,226.88815307617188,226.88815307617188,25776000
02/06/2020,227.31468429985065,228.46822387035945,224.90097507774624,228.41006469726562,228.41006469726562,33383400
03/06/2020,229.02075947770493,230.193690414072,228.13865400030767,229.43759155273438,229.43759155273438,37228700
04/06/2020,229.08863044069778,230.5038863976544,226.51982003434534,227.82846069335938,227.82846069335938,38716100
05/06/2020,228.98199552719015,232.93698221841709,228.41007723870575,232.34567260742188,232.34567260742188,47365600
08/06/2020,232.20026048243926,234.27468825916156,230.62021528794094,234.148681640625,234.148681640625,32937300
09/06/2020,233.2859398358944,236.69807285663262,233.10175925981162,235.8450469970703,235.8450469970703,35046300
10/06/2020,237.5414497755256,240.22657861686577,237.01798757983315,238.67559814453125,238.67559814453125,58084400
11/06/2020,234.73997736570755,236.12615362631908,226.79123657895465,226.84939575195312,226.84939575195312,72919400
12/06/2020,231.764054346686,233.03391235000822,224.63927412301888,228.6524200439453,228.6524200439453,72034800
15/06/2020,225.31779566257413,232.11299654580068,224.37751630212313,231.4344482421875,231.4344482421875,45307400
16/06/2020,236.31035610043617,236.90166573279106,231.77376269121828,235.4088592529297,235.4088592529297,48890100
17/06/2020,236.9113111671837,237.9776118823391,235.29248356598825,236.15521240234375,236.15521240234375,34749300
18/06/2020,235.8353427006229,237.0373531757807,235.05986733987015,236.79501342773438,236.79501342773438,30578600
19/06/2020,239.16993522063504,239.43166628484292,235.02108000029435,236.75624084472656,236.75624084472656,49422100
22/06/2020,236.6242018856426,239.72183732720023,236.33290028427925,239.59561157226562,239.59561157226562,24068700
23/06/2020,241.19781369367854,243.87789196772815,240.64432587072994,241.63478088378906,241.63478088378906,32767400
24/06/2020,240.87737157616985,242.11060262531808,235.14821316252878,236.65333557128906,236.65333557128906,46032400
25/06/2020,236.7407175036557,239.20716469597133,234.15773486359217,238.90614318847656,238.90614318847656,36940800
26/06/2020,238.66336467024712,238.83816042069574,232.7399860861281,233.2643585205078,233.2643585205078,52824600
29/06/2020,233.02160852199233,235.8182221275694,230.47747603284301,235.80850219726562,235.80850219726562,34377800
30/06/2020,235.7405165704274,240.9744467021086,235.55601571406754,240.4306640625,240.4306640625,38909200
01/07/2020,240.46951610716374,244.2371743972742,239.92573342961515,243.23699951171875,243.23699951171875,34689200
02/07/2020,245.69375581536474,246.9075617974344,244.42168951687054,244.88778686523438,244.88778686523438,31956500
06/07/2020,248.05339052696968,251.43262227309623,248.03396548227113,250.9082794189453,250.9082794189453,34589000
07/07/2020,250.65578603833086,253.32615910061142,248.87875755097383,249.17977905273438,249.17977905273438,36578200
08/07/2020,250.51013427386133,252.49104421952643,249.07297738137828,252.4619140625,252.4619140625,30426300
09/07/2020,254.38462037327653,255.25855481091685,250.1702892831087,254.58853149414062,254.58853149414062,40312900
10/07/2020,254.44286143791035,256.5791717984155,251.7530780769453,256.3266906738281,256.3266906738281,32885300
13/07/2020,259.1816118485581,261.978226053412,250.22857620043507,251.05397033691406,251.05397033691406,64108100
14/07/2020,248.51950628560766,253.23879976001152,245.4412958279901,252.83094787597656,252.83094787597656,72230500
15/07/2020,254.2486609149516,255.08377489848405,250.03432980746427,253.34559631347656,253.34559631347656,54523900
16/07/2020,250.5489408588646,252.25798900030622,248.21843952394656,251.61709594726562,251.61709594726562,47594100
17/07/2020,252.073554087879,252.77270763466672,249.72364191252305,251.9084930419922,251.9084930419922,35137900
20/07/2020,252.5493461617027,259.68653214895136,251.29671956915976,259.05535888671875,259.05535888671875,40610100
21/07/2020,260.6283642310917,260.63808415993117,255.5109698667727,256.35577392578125,256.35577392578125,43243800
22/07/2020,256.8510584118927,258.1911049193124,254.94778934985078,257.2588806152344,257.2588806152344,29865500
23/07/2020,256.85106726742583,257.5599109994606,249.1215293911068,250.53927612304688,250.53927612304688,51363500
24/07/2020,246.68420980951657,249.49052863579064,244.04298163505348,248.1602020263672,248.1602020263672,54054500
27/07/2020,249.81099141634002,252.9765772712625,249.0244475094908,252.58816528320312,252.58816528320312,36445700
28/07/2020,251.80160472719805,252.325977175071,249.082691356622,249.37399291992188,249.37399291992188,31302400
29/07/2020,250.91797959107814,253.1125504023836,250.4421771044961,252.24830627441406,252.24830627441406,27556900
30/07/2020,250.2770227940417,254.1320709963124,249.12147736284197,253.56887817382812,253.56887817382812,41774500
31/07/2020,258.2104842386256,258.24933432179546,253.2970007221838,258.0939636230469,258.0939636230469,53686300
03/08/2020,260.2400314306805,262.3277720246987,260.11379085310864,261.580078125,261.580078125,32081600
04/08/2020,261.07510977382634,262.6482273572399,260.3274158914282,262.5511169433594,262.5511169433594,24911300
05/08/2020,263.0365991484425,263.6580523611411,262.1432249648927,263.20166015625,263.20166015625,21612100
06/08/2020,263.0074461472718,267.01786524391804,262.36655313007583,266.6877136230469,266.6877136230469,28048200
07/08/2020,266.14387861720587,266.9207320416262,261.4537464551012,263.6094665527344,263.6094665527344,44969400
10/08/2020,263.9008409236171,264.1047816729161,258.94853603261936,262.4831237792969,262.4831237792969,35088400
11/08/2020,261.31786222802555,262.60936845805514,256.96760031787136,257.5113830566406,257.5113830566406,43104300
12/08/2020,259.6768386650787,264.939885397026,259.6282686400021,263.9882507324219,263.9882507324219,38773400
13/08/2020,264.76508246799887,266.87223311879126,263.64838685899525,264.5903015136719,264.5903015136719,31895700
14/08/2020,265.2117662973484,265.4836576716382,262.8812645700165,264.2795715332031,264.2795715332031,30799500
17/08/2020,265.99825616148405,267.85295501508665,264.31836786817996,267.3480224609375,267.3480224609375,24803000
18/08/2020,268.41621808912595,270.3971281552767,266.9499309504319,269.92132568359375,269.92132568359375,23529500
19/08/2020,269.882498372121,270.94093374303674,267.5908466627487,268.1054992675781,268.1054992675781,31999400
20/08/2020,267.3091721941302,272.3100462546455,266.9013203989545,271.82452392578125,271.82452392578125,27723400
21/08/2020,272.01876567165306,274.164766233095,271.36815266191144,273.7083740234375,273.7083740234375,34748900
24/08/2020,276.9905071428971,277.71879068490296,273.1257384784367,275.41741943359375,275.41741943359375,36418500
25/08/2020,274.6405302467979,277.7770149623656,274.19385802981435,277.5827941894531,277.5827941894531,34866600
26/08/2020,278.8355325810642,283.75873725627673,277.55374622172985,283.5062561035156,283.5062561035156,42216700
27/08/2020,284.4870082449266,285.3415324464118,280.35034773952606,282.6225891113281,282.6225891113281,49482700
28/08/2020,283.8654715978018,284.6908654832006,282.5060150045202,284.0596923828125,284.0596923828125,28021000
31/08/2020,284.5840862136059,288.15752370887094,284.1471042314091,286.3416748046875,286.3416748046875,36321000
01/09/2020,289.00232763295554,291.35226891711847,287.22532881702057,291.2357482910156,291.2357482910156,36216200
02/09/2020,294.4984628963131,294.71209393559417,288.2935020942677,293.9935302734375,293.9935302734375,50836800
03/09/2020,289.46842153455077,289.9733540938297,276.17481765538173,279.08795166015625,279.08795166015625,110083300
04/09/2020,277.29154530146155,280.5639614721178,263.9299596315693,275.3688659667969,275.3688659667969,123959000
08/09/2020,264.3377750855544,270.1640429696231,261.85190315906624,262.1335144042969,262.1335144042969,99568600
09/09/2020,267.6588833694717,271.94116614710134,265.0953101024296,269.8340148925781,269.8340148925781,64837900
10/09/2020,272.8053371760278,274.02886314587647,262.7258870894027,264.454345703125,264.454345703125,69667500
11/09/2020,266.2118966559631,267.25092158960433,259.17182263179774,262.6190490722656,262.6190490722656,71809000
14/09/2020,266.41583437587417,269.1930378850848,265.0563775965808,267.19268798828125,267.19268798828125,38525200
15/09/2020,270.95063668627273,272.3295333784955,267.1635677906418,270.9797668457031,270.9797668457031,41849900
16/09/2020,271.7759938417379,272.2420763293875,266.30900747020036,266.6585693359375,266.6585693359375,42321000
17/09/2020,259.80304560531494,266.45470895536323,258.9582413017469,262.49285888671875,262.49285888671875,81570800
18/09/2020,263.9202843462517,264.2115859435569,255.0255100899823,259.1427307128906,259.1427307128906,86251100
21/09/2020,254.8701767193211,259.9001825963395,252.57849516016842,259.7642517089844,259.7642517089844,57168600
22/09/2020,262.1723797764049,265.17290469476177,258.8222929493942,264.5903015136719,264.5903015136719,41128900
23/09/2020,264.2697756003524,264.4542764406245,255.62748479521997,256.5111389160156,256.5111389160156,48837300
24/09/2020,253.82135755995736,260.9196910849688,253.65626694205827,257.7055358886719,257.7055358886719,70631700
25/09/2020,258.21050272233384,264.5125734154335,256.64710532758977,263.6968994140625,263.6968994140625,55242400
28/09/2020,268.5716636663099,269.1737365722656,263.80385789581135,269.1737365722656,269.1737365722656,58438300
29/09/2020,268.61039173160356,269.668826944079,267.3965858043702,267.9598083496094,267.9598083496094,27050000
30/09/2020,268.15394577231444,272.95090820601456,267.88205448446587,269.7950134277344,269.7950134277344,49380800
01/10/2020,273.63075073909073,274.68918612429115,271.7372013300268,274.0774230957031,274.0774230957031,50020200
02/10/2020,268.0277572531153,274.0676566939276,265.5224748741885,266.3672790527344,266.3672790527344,75497400
05/10/2020,268.3385143785056,272.36834434022,268.23171367562946,272.04791259765625,272.04791259765625,28184600
06/10/2020,271.3584784351296,273.0480868869703,266.30903367325675,267.19268798828125,267.19268798828125,49704200
07/10/2020,269.8436605622947,272.6111146055624,269.25130780957613,271.81488037109375,271.81488037109375,27539700
08/10/2020,274.2230436121959,274.29102385984936,272.19356355092935,273.26171875,273.26171875,25443300
09/10/2020,274.91247247827783,277.51489500135006,274.5240604944257,277.43719482421875,277.43719482421875,30201100
12/10/2020,282.137001773496,288.8469236367885,281.08828662547893,286.00177001953125,286.00177001953125,79370700
13/10/2020,287.8080052770814,288.44886881794423,284.62294963239736,285.99212646484375,285.99212646484375,64240000
14/10/2020,286.7981089645227,287.76915383683604,281.8554941205205,283.6033630371094,283.6033630371094,36949100
15/10/2020,278.88404954051947,282.29239628457486,278.2431564827993,281.7000732421875,281.7000732421875,42514200
16/10/2020,283.3508437936644,284.7782807494174,279.8065364130063,280.1561279296875,280.1561279296875,40570700
