Date,Open,High,Low,Close,Adj Close,Volume
13/02/2023,15.64645696889474,16.262922556369443,15.235480532701446,16.067218780517578,16.067218780517578,60332300
14/02/2023,15.714951787647205,17.153370161204517,15.333331500639469,16.957666397094727,16.957666397094727,111460800
15/02/2023,16.448839036347078,17.212081520016778,16.077004103094367,17.163156509399414,17.163156509399414,74638200
16/02/2023,16.292279765264205,16.801108181483652,15.83237823504847,15.930230140686035,15.930230140686035,81774100
17/02/2023,15.636673340326524,15.77366674527495,14.716869410442262,15.166986465454102,15.166986465454102,82871000
21/02/2023,14.472239296121662,14.981067631365674,13.591576018272916,13.70899772644043,13.70899772644043,68114400
22/02/2023,13.806850499735553,14.100405275366485,13.24909707926622,13.532866477966309,13.532866477966309,70471500
23/02/2023,14.804936962046503,15.010425217385366,13.973198563488017,14.756011009216309,14.756011009216309,94198000
24/02/2023,13.982984138810313,14.227612973242392,13.660074152014761,14.002554893493652,14.002554893493652,74689200
27/02/2023,14.638589851612151,14.687515806345015,14.188472747802734,14.188472747802734,14.188472747802734,61896900
28/02/2023,14.090618244350061,14.941927273700799,14.002552661865142,14.335247039794922,14.335247039794922,59300500
01/03/2023,14.491810127113176,14.893001198854918,14.168899261395532,14.364603042602539,14.364603042602539,63832600
02/03/2023,13.708999043212655,14.912572367423488,13.366518328272974,14.687514305114746,14.687514305114746,73485400
03/03/2023,14.726655809009213,15.431187103397871,14.335249119599988,15.343120574951172,15.343120574951172,72055200
06/03/2023,15.489897056137144,15.900873554982248,14.716870009868481,14.844077110290527,14.844077110290527,56252700
07/03/2023,14.86364520062843,15.088704177693796,14.17868476001978,14.335247039794922,14.335247039794922,66744300
08/03/2023,14.540737091341798,15.558392970863654,14.530952647515704,15.470327377319336,15.470327377319336,71670200
09/03/2023,15.41161552942549,16.184643489933524,14.48202620793839,14.589662551879883,14.589662551879883,87945700
10/03/2023,14.785365018715423,14.922357488987098,13.513295946529981,13.748139381408691,13.748139381408691,128656300
13/03/2023,13.317593219364765,14.227612769008156,12.86747613314367,13.718785285949707,13.718785285949707,121199400
14/03/2023,14.442885453397915,15.20612709447459,14.227611835027874,14.8930025100708,14.8930025100708,107012500
15/03/2023,14.286322157799223,14.530950955479451,13.454583872412526,14.374387741088867,14.374387741088867,126199700
16/03/2023,14.168898873684793,16.165070668443512,13.992766781876783,16.067218780517578,16.067218780517578,108646600
17/03/2023,16.13571718807202,16.536908314622647,15.48989723477736,15.783451080322266,15.783451080322266,79179200
20/03/2023,15.793237970383016,16.42927447394705,15.440972762070404,16.253141403198242,16.253141403198242,62536400
21/03/2023,16.66963599966323,17.17923142787849,15.621045694556184,16.33643913269043,16.33643913269043,76051300
22/03/2023,16.346238170111153,17.659425294897368,15.875843284296634,15.91504192352295,15.91504192352295,95075000
23/03/2023,16.67943514492275,17.80642360191847,16.297237661682896,17.140029907226562,17.140029907226562,97514400
24/03/2023,16.75783904736264,16.87543686850418,15.719049571088602,16.23844337463379,16.23844337463379,90583300
27/03/2023,16.42463826668633,16.581436571016916,15.493647633779766,15.650445938110352,15.650445938110352,64605200
28/03/2023,15.552443853076706,15.562243979058067,14.601853128488084,15.317246437072754,15.317246437072754,75621600
29/03/2023,16.013042822887027,17.120431120451773,15.973842310811596,16.738235473632812,16.738235473632812,90012500
30/03/2023,17.404629247665156,17.924024818227814,17.22823068146715,17.59082794189453,17.59082794189453,80622200
31/03/2023,17.208629998168703,17.973023142988183,17.081232075290416,17.933822631835938,17.933822631835938,68287500
03/04/2023,17.561424244163014,17.796621664986894,16.787231098415994,17.453624725341797,17.453624725341797,57147300
04/04/2023,17.512426076871048,17.541824587232586,16.179638777779743,16.454036712646484,16.454036712646484,64093400
05/04/2023,15.924843859793103,15.983642759904082,15.072252331450565,15.601447105407715,15.601447105407715,86953300
06/04/2023,15.140849271387367,15.689644226080212,14.788053115607955,15.346647262573242,15.346647262573242,65901100
10/04/2023,14.915450773027294,16.169837939365163,14.837051633543142,16.06203842163086,16.06203842163086,63177700
11/04/2023,16.385434383811035,16.4540352633726,15.787641672522994,15.885639190673828,15.885639190673828,52220200
12/04/2023,16.326638584573104,16.40503773541974,14.964452637669124,15.0232515335083,15.0232515335083,76962300
13/04/2023,15.082051149461842,15.630845197584055,14.73905416844177,15.35644817352295,15.35644817352295,59431400
14/04/2023,15.327047428988855,15.866042238726514,14.778252492716156,15.268247604370117,15.268247604370117,56858500
17/04/2023,14.797852745786237,15.307447175918774,14.650853651535146,15.268247604370117,15.268247604370117,56761700
18/04/2023,15.699444165168295,16.03264099782603,15.101649517897117,15.464245796203613,15.464245796203613,56833200
19/04/2023,14.89585200481397,15.072250553522203,14.680253882458524,14.954651832580566,14.954651832580566,53185600
20/04/2023,14.494057151077754,15.581846096517413,14.454857574699522,14.895853042602539,14.895853042602539,65191000
21/04/2023,14.788052734341866,14.788052734341866,14.190258095333025,14.562654495239258,14.562654495239258,68276000
24/04/2023,14.484254584599757,14.739052255453412,14.072658634633532,14.33725643157959,14.33725643157959,48740200
25/04/2023,14.131460533804018,14.131460533804018,12.90647262993468,12.935872077941895,12.935872077941895,89382800
26/04/2023,13.34746797667211,13.514066404971004,12.916272649340122,13.102470397949219,13.102470397949219,68911200
27/04/2023,13.063269777242004,13.327867589690083,12.269478209080805,13.269067764282227,13.269067764282227,87997600
28/04/2023,13.484667172804107,13.984462465691564,13.269069038395312,13.94526195526123,13.94526195526123,65456800
01/05/2023,14.170658448674123,14.4940551426292,14.033459483066231,14.366656303405762,14.366656303405762,57191000
02/05/2023,14.36665791789191,14.611655497486497,13.63166517910815,14.062861442565918,14.062861442565918,61126500
03/05/2023,13.837462543644529,14.327457680181197,13.533666082363064,13.563065528869629,13.563065528869629,71240700
04/05/2023,13.229869057715105,13.71986420800085,12.955472035240732,13.327868461608887,13.327868461608887,62383900
05/05/2023,13.347467843041477,14.386257977646796,13.171069289057732,14.180459976196289,14.180459976196289,62636200
08/05/2023,14.17065861558997,14.40585604403832,13.78846209341777,14.356856346130371,14.356856346130371,41012800
09/05/2023,13.788463959590148,13.837463664129865,13.465067218056296,13.661065101623535,13.661065101623535,57414300
10/05/2023,14.092262552119008,14.347060289243805,13.631666786484445,14.023663520812988,14.023663520812988,78346700
11/05/2023,14.043260330382273,14.141259730074783,13.367067463196884,13.78846263885498,13.78846263885498,54962200
12/05/2023,13.896263061775288,14.082460811691382,13.318068622396025,13.73946475982666,13.73946475982666,46243600
15/05/2023,13.817863022389067,14.837052854118493,13.690464176598946,14.807652473449707,14.807652473449707,64054000
16/05/2023,14.680253729360809,15.25844813557097,14.670454536994866,14.74885368347168,14.74885368347168,54294600
17/05/2023,15.170249837143809,16.013042117823982,14.83705391049829,15.81704330444336,15.81704330444336,77302900
18/05/2023,16.013042079145396,17.443827058145025,15.993441824018035,17.316429138183594,17.316429138183594,91302200
19/05/2023,17.23802720844023,17.287025969177826,16.71863174638032,17.042028427124023,17.042028427124023,49521200
22/05/2023,16.581435086353405,17.365426537809544,16.55203470598015,17.179229736328125,17.179229736328125,43944400
23/05/2023,16.855836056461488,17.19883120984011,16.45404013177505,16.581438064575195,16.581438064575195,41287200
24/05/2023,15.572046698944154,15.90524262648928,15.180050005716158,15.709245681762695,15.709245681762695,87475800
25/05/2023,17.796623136154807,19.002010718464852,17.27722762065994,18.766813278198242,18.766813278198242,124768700
26/05/2023,19.648802324325324,22.794571768176514,19.629203941341256,22.42217445373535,22.42217445373535,112964600
30/05/2023,24.078358600546565,24.303755894999707,22.13797847848546,22.412376403808594,22.412376403808594,99439100
31/05/2023,21.275587302517422,22.216378908842508,20.667994397908956,20.72679328918457,20.72679328918457,73938700
01/06/2023,21.050189599408586,22.29477763465012,20.4131963265409,21.716583251953125,21.716583251953125,74757400
02/06/2023,22.235981265213837,22.43197821106258,21.099192624068138,21.579387664794922,21.579387664794922,65015000
05/06/2023,21.31478709595383,21.31478709595383,20.246597616093226,20.55039405822754,20.55039405822754,35747700
06/06/2023,20.138796435946173,21.61858175743863,20.02119866701779,21.295185089111328,21.295185089111328,49445200
07/06/2023,21.706784560788204,22.637776084438595,21.05999111859137,21.206989288330078,21.206989288330078,65066100
08/06/2023,21.353985891134297,22.020377611331405,21.03058735289152,21.83418083190918,21.83418083190918,43045900
09/06/2023,22.56917715894129,23.01997179727729,21.647985758588973,21.9517822265625,21.9517822265625,50142100
12/06/2023,22.7357735591942,24.18615861753214,22.667172674562973,24.107759475708008,24.107759475708008,52761000
13/06/2023,25.273950749160797,25.558146964353696,24.225359557426565,25.048551559448242,25.048551559448242,82626800
14/06/2023,24.803552375340516,26.16574007582826,24.34295763685192,26.1069393157959,26.1069393157959,84622000
15/06/2023,25.23474918623469,26.03834090008627,24.911352475314345,25.430747985839844,25.430747985839844,64797200
16/06/2023,26.23434065899721,26.25394091351106,24.62715530334135,24.734954833984375,24.734954833984375,55392600
20/06/2023,24.362560109931653,25.038752089266048,23.50016757604594,24.156761169433594,24.156761169433594,43349100
21/06/2023,23.722935414007747,24.03701617813082,22.280126201791496,22.358646392822266,22.358646392822266,59099400
22/06/2023,21.867893303925037,22.9475453921307,21.809001760443024,22.672725677490234,22.672725677490234,44637500
23/06/2023,21.543998969913467,21.86789499584885,21.121952235983017,21.485107421875,21.485107421875,44294000
26/06/2023,21.907153236938527,22.88865653158322,21.642146898087905,21.681407928466797,21.681407928466797,47524300
27/06/2023,21.8777102715795,24.037016488875082,21.602888663384476,23.91923713684082,23.91923713684082,54471000
28/06/2023,22.751246820248003,23.98794120434854,22.68254188869836,23.28125762939453,23.28125762939453,55584500
29/06/2023,23.66404477505179,23.66404477505179,22.741431163961227,23.369592666625977,23.369592666625977,45213700
30/06/2023,24.11553456197035,24.70443688660394,23.840714849991855,24.370725631713867,24.370725631713867,47598800
03/07/2023,24.792775032321476,25.27371145279432,24.223503159917996,25.01852035522461,25.01852035522461,25289900
05/07/2023,24.527770664637583,24.71425684183675,23.389226827545514,23.408857345581055,23.408857345581055,38292000
06/07/2023,22.181974568268473,22.623649922338373,21.63233325401598,22.55494499206543,22.55494499206543,49420400
07/07/2023,22.653097695346844,23.58552664528879,22.407721852948345,22.535316467285156,22.535316467285156,41284000
10/07/2023,22.731615509441475,23.98794036489686,22.65309532297982,23.870159149169922,23.870159149169922,39943500
11/07/2023,24.223502774617582,24.28239245094494,22.849398470541882,23.88979148864746,23.88979148864746,44231000
12/07/2023,24.969445031360614,25.37186124354259,24.537583045579098,25.214820861816406,25.214820861816406,54237000
13/07/2023,26.019655443424607,26.942269166610004,25.725203299223733,26.775413513183594,26.775413513183594,42645500
14/07/2023,26.834302334294204,27.51154018500336,25.42093695474831,25.74483299255371,25.74483299255371,47910200
17/07/2023,25.793906666397937,28.002289028765503,25.293339772946354,27.54098129272461,27.54098129272461,50068600
18/07/2023,27.236718667901247,28.021920619409492,26.588926589889667,27.737285614013672,27.737285614013672,45800100
19/07/2023,27.884509505094545,27.913955278991732,26.5398509889633,26.785226821899414,26.785226821899414,49085500
20/07/2023,25.31297031835394,25.57797477938673,23.42848395863439,23.840715408325195,23.840715408325195,67340600
21/07/2023,24.54739610978087,25.116667910682878,24.04682923573566,24.459060668945312,24.459060668945312,43146400
24/07/2023,24.449243585724002,24.96944093489192,24.056642695818365,24.439428329467773,24.439428329467773,29911500
25/07/2023,24.84184841205224,26.0981733308954,24.84184841205224,25.64668083190918,25.64668083190918,39288500
26/07/2023,24.7338835193421,25.254079062026413,23.76219362022264,24.596471786499023,24.596471786499023,54225500
27/07/2023,26.500586044781606,27.531163642140054,25.519082857937846,25.97057342529297,25.97057342529297,83083300
28/07/2023,27.472279751504082,27.913957027279533,26.647816751436014,27.62932014465332,27.62932014465332,60636000
31/07/2023,27.933584458984697,28.218221329246777,27.43301939760841,27.884510040283203,27.884510040283203,37007400
01/08/2023,27.29560712880116,28.188775010830394,26.93245194445206,28.002290725708008,28.002290725708008,36908400
02/08/2023,26.991341331572254,26.991341331572254,24.33146822985408,24.81240463256836,24.81240463256836,81886500
03/08/2023,23.84071528598568,25.12648404330018,23.62478336883208,24.68480682373047,24.68480682373047,51031600
04/08/2023,24.360913939923226,25.470013823518993,23.634601653000363,24.419803619384766,24.419803619384766,59250900
07/08/2023,24.989073799453358,25.303156436538668,24.51795265192894,25.185375213623047,25.185375213623047,40030800
08/08/2023,24.0468332085161,24.095907629501735,22.996624874042585,24.007572174072266,24.007572174072266,52987700
09/08/2023,23.948681225578255,23.987942257941885,22.52550249963984,22.662912368774414,22.662912368774414,49811500
