Date,Open,High,Low,Close,Adj Close,Volume
28/12/2021,72.82998981062232,73.1297020113704,72.29935144714463,72.5646743774414,72.5646743774414,3747800
29/12/2021,72.59907168982328,73.05601345501027,72.25023085020078,72.74156188964844,72.74156188964844,2660000
30/12/2021,72.83981323191898,73.17883278646603,72.1765134515343,72.33865356445312,72.33865356445312,3317200
31/12/2021,72.14213036188818,72.5302785463361,71.87189681721381,71.9161148071289,71.9161148071289,3651200
03/01/2022,72.36814410817105,72.81034653342999,71.61149762072112,72.76612854003906,72.76612854003906,6096200
04/01/2022,73.242720985584,73.46381845190922,72.12739743694868,72.72682189941406,72.72682189941406,6261400
05/01/2022,72.61379340659694,72.85945886672728,69.90656273492188,69.96060943603516,69.96060943603516,9715800
06/01/2022,69.76900342224393,70.64357202030276,69.04183562661309,69.79357147216797,69.79357147216797,9255600
07/01/2022,69.76900489378755,70.16207120951385,68.80599279511391,69.2678451538086,69.2678451538086,7263000
10/01/2022,68.21640354290707,69.13027962741089,66.41321942667284,69.07623291015625,69.07623291015625,9888600
11/01/2022,68.97795264946521,70.34385210809894,68.02968750249869,70.29472351074219,70.29472351074219,7001200
12/01/2022,70.86957777630792,71.34125128226513,70.07853465976685,70.6976089477539,70.6976089477539,5878000
13/01/2022,71.03663065291956,71.23316003684629,68.42274636342454,68.73719787597656,68.73719787597656,3923900
14/01/2022,67.70542166171509,68.88461320851052,67.36149141865951,68.77651977539062,68.77651977539062,4171200
18/01/2022,67.27303313252673,67.36147660249759,66.00539837512365,66.37881469726562,66.37881469726562,4487300
19/01/2022,66.8013638421479,67.2337300097623,64.8753397885945,64.96378326416016,64.96378326416016,4099400
20/01/2022,65.52389900758374,66.96841327101423,63.38169566056677,63.53892517089844,63.53892517089844,6221200
21/01/2022,63.1949903396026,63.88285823263315,61.003658294677734,61.003658294677734,61.003658294677734,9409500
24/01/2022,59.3331280131508,61.691514381315436,56.21808776521795,61.52446365356445,61.52446365356445,16321700
25/01/2022,59.64758174316194,61.48515855942656,57.99670934988363,60.011165618896484,60.011165618896484,15338500
26/01/2022,61.760297719109694,62.66434859884572,58.478206886750534,59.76549530029297,59.76549530029297,11659400
27/01/2022,61.07244405453122,61.97649128419682,58.635439025523944,59.12677001953125,59.12677001953125,7710500
28/01/2022,59.51001237374431,62.06493208738391,58.1932451370696,62.05510711669922,62.05510711669922,6888000
31/01/2022,61.84874051870756,64.39383506710249,61.455677995880436,64.29557037353516,64.29557037353516,5740000
01/02/2022,64.5314092935762,65.35684924077479,63.44065391516979,65.17996978759766,65.17996978759766,4163200
02/02/2022,65.8973000226269,66.65395383128127,65.18978230439443,66.4377670288086,66.4377670288086,3628700
03/02/2022,64.57071423796239,65.14065995417496,63.04759275139979,63.31290817260742,63.31290817260742,5647600
04/02/2022,63.26376974829882,65.04239286636734,62.52677707971688,63.93198013305664,63.93198013305664,5331100
07/02/2022,64.11869879738732,64.53141505930392,63.07707942289784,63.48979568481445,63.48979568481445,4129400
08/02/2022,63.32273484693882,64.78689896977191,62.89036121451216,64.5215835571289,64.5215835571289,3348700
09/02/2022,65.7597273786529,66.4672450905662,65.68111263352591,66.36898040771484,66.36898040771484,3154700
10/02/2022,64.57071776913156,66.4476057484713,63.391526392653894,64.03025817871094,64.03025817871094,7846400
11/02/2022,64.04008090430564,64.65916276404161,61.052791265577646,61.46550750732422,61.46550750732422,7022300
14/02/2022,61.31811380774657,61.78979114490668,60.06030382676135,61.092098236083984,61.092098236083984,5842600
15/02/2022,62.38921254223779,63.08689791976116,62.23198677088764,63.03776931762695,63.03776931762695,3179900
16/02/2022,62.41869568688277,63.58806221101789,61.84874988194674,63.19499588012695,63.19499588012695,2944300
17/02/2022,62.2024995033831,62.369553980959,60.2961367060866,60.50249481201172,60.50249481201172,3347500
18/02/2022,60.55162561226059,60.91521321652701,59.02850040731653,59.686885833740234,59.686885833740234,4399200
22/02/2022,59.02850152232944,60.02099216556101,57.36780421891292,58.4290771484375,58.4290771484375,5904100
23/02/2022,59.21520412533563,59.39208356626648,56.149300063463684,56.32617950439453,56.32617950439453,6440600
24/02/2022,53.36837109705734,58.12445501754413,53.289756342864564,57.996707916259766,57.996707916259766,11729100
25/02/2022,58.34064777388554,60.59094488047528,57.8984490795795,60.561466217041016,60.561466217041016,7395100
28/02/2022,58.99902972699537,60.67938091419606,58.615792131517125,60.2568359375,60.2568359375,8994800
01/03/2022,59.863762658978956,60.404229716460385,57.66260204663876,58.4290771484375,58.4290771484375,8531700
02/03/2022,59.08746427089757,61.01348079871334,58.85162375286235,60.53197479248047,60.53197479248047,8691000
03/03/2022,61.29845706245495,61.44585411440906,59.44122646850345,59.9620361328125,59.9620361328125,7229500
04/03/2022,58.86145554099707,59.313479163198295,57.79035380665883,58.979373931884766,58.979373931884766,7169500
07/03/2022,58.80249840449385,58.87128444949252,55.48109955910234,55.510581970214844,55.510581970214844,8408600
08/03/2022,55.530227291457905,57.53485864659368,54.33138221514016,54.65565872192383,54.65565872192383,11896900
09/03/2022,56.98456798511246,58.11462697560716,56.37531487869844,57.56433868408203,57.56433868408203,7118500
10/03/2022,56.247571548585704,57.2990195329807,55.6874507895953,57.06317901611328,57.06317901611328,5458600
11/03/2022,57.76087326604818,57.92792776138809,55.45161898129097,55.60884475708008,55.60884475708008,6124900
14/03/2022,55.7955459423192,56.76838295044552,54.459125051726986,54.78340530395508,54.78340530395508,6120100
15/03/2022,55.520398204042834,57.34814996592746,55.137160656916905,57.161441802978516,57.161441802978516,4828800
16/03/2022,58.18341721979441,59.73602500844073,56.81751761375331,59.7261962890625,59.7261962890625,7637500
17/03/2022,59.156250698422305,61.219839313489054,59.05798225335948,61.21001434326172,61.21001434326172,5195700
18/03/2022,60.74816545249185,62.64470344086059,60.541807329046485,62.5169563293457,62.5169563293457,4902000
21/03/2022,62.54643249511719,63.09672076937235,61.47533085601059,62.54643249511719,62.54643249511719,5685300
22/03/2022,62.929662100130656,64.23660408364542,62.929662100130656,63.96145248413086,63.96145248413086,3986100
23/03/2022,63.224019077550466,63.6468238397198,62.31941223144531,62.31941223144531,62.31941223144531,4040800
24/03/2022,62.929034942347116,64.19744920311086,62.59472429418138,64.18761444091797,64.18761444091797,3547200
25/03/2022,64.40394036038614,64.90540825604197,63.607497086252856,64.80708312988281,64.80708312988281,4063900
28/03/2022,64.62025904480733,65.73134720487246,64.05979758329111,65.71168518066406,65.71168518066406,3190600
29/03/2022,66.8915985425908,67.51106105114799,66.1049900817816,67.39306640625,67.39306640625,4736200
30/03/2022,67.00959773518818,67.25541430244732,65.86900526227713,66.56712341308594,66.56712341308594,3042200
31/03/2022,66.29180191820927,66.53761845528516,64.4432642600198,64.51209259033203,64.51209259033203,5932700
01/04/2022,64.95455117453487,64.98404795499243,63.75496542443145,64.81689453125,64.81689453125,3943400
04/04/2022,64.88572662670651,65.95749055658717,64.64974486759672,65.92799377441406,65.92799377441406,3139800
05/04/2022,65.47569280923751,66.23281198596234,63.931965171721274,64.2957763671875,64.2957763671875,4449600
06/04/2022,63.10602472461259,63.666486155955056,62.11292376671603,62.97820281982422,62.97820281982422,6309700
07/04/2022,62.722557014997406,64.15812488619005,62.132594995411075,63.60749816894531,63.60749816894531,5371100
08/04/2022,63.401014676807996,64.13846440590285,62.820883655688895,63.28302001953125,63.28302001953125,4002200
11/04/2022,62.28007835408858,62.53572590378878,60.962501557488984,61.10999298095703,61.10999298095703,5068700
12/04/2022,61.96543496683637,62.732381385142496,60.195556597203804,60.638023376464844,60.638023376464844,5319000
13/04/2022,60.54953652461888,62.24075189747523,60.500370212200465,62.044097900390625,62.044097900390625,3856700
14/04/2022,62.09326745019931,62.41774337407272,60.441379789944115,60.51020812988281,60.51020812988281,4081300
18/04/2022,60.205389430724345,61.01166742074642,59.880913532721756,60.529869079589844,60.529869079589844,3970500
19/04/2022,60.48070269495765,62.68322064729726,60.44137489736417,62.447235107421875,62.447235107421875,3532900
20/04/2022,62.988027686595224,63.17485065718418,62.03426206383607,62.35873794555664,62.35873794555664,4102700
21/04/2022,63.46000748432643,63.85331550208183,60.244726254395296,60.50037384033203,60.50037384033203,5151800
22/04/2022,60.17589055206677,60.264384657692304,57.019607036194095,57.17692947387695,57.17692947387695,7521000
25/04/2022,56.52796770956421,57.87504116795178,55.23005305337644,57.816043853759766,57.816043853759766,11676000
26/04/2022,57.10810318337793,57.16709675532873,54.472949444838804,54.48278045654297,54.48278045654297,12383000
27/04/2022,54.777755265061096,56.262489223550894,54.2074628594541,54.78759002685547,54.78759002685547,9771000
28/04/2022,56.10517960432121,58.02254599716916,54.876096659745095,57.5604133605957,57.5604133605957,7350900
29/04/2022,56.41981665960255,57.01960965293878,53.08654477950825,53.29302978515625,53.29302978515625,8193000
02/05/2022,53.29303475807802,54.29596684449275,51.493655610164254,53.93215560913086,53.93215560913086,11226800
03/05/2022,54.059981480204904,55.08257934671841,53.65684244159945,54.44345474243164,54.44345474243164,6825800
04/05/2022,54.61060921967713,57.89471869248857,53.72566808145786,57.737396240234375,57.737396240234375,10334400
05/05/2022,56.527972267147184,56.5378032782073,52.45724728039162,53.66666793823242,53.66666793823242,12131400
06/05/2022,52.91938806429012,53.87315750524685,51.53298283354154,52.988216400146484,52.988216400146484,9004600
09/05/2022,51.355993670908084,51.69030433216496,49.163310473876734,49.6156120300293,49.6156120300293,8693200
10/05/2022,51.149506065788216,51.53297926784389,48.76016899820451,49.81226348876953,49.81226348876953,9417100
11/05/2022,49.527121631166835,51.031521594947286,48.03255643070111,48.21937942504883,48.21937942504883,10762100
12/05/2022,47.383594079347084,48.95682215861447,46.351165379402566,48.13087844848633,48.13087844848633,11325900
13/05/2022,49.18297328152776,50.766032383436944,48.91749097087876,50.41205596923828,50.41205596923828,7306500
16/05/2022,49.969589480170214,50.97252148430455,49.37963124285025,50.03841781616211,50.03841781616211,7746600
17/05/2022,51.60181092853615,52.11310981455611,50.628379468332426,52.034446716308594,52.034446716308594,7207500
18/05/2022,50.82503203769366,50.89386037637795,47.51142576509582,47.86540222167969,47.86540222167969,9337400
19/05/2022,47.0197909159316,48.38653037832469,46.68548024700456,47.23611068725586,47.23611068725586,12169900
20/05/2022,48.1702200727329,48.307876761411435,45.08276058711909,47.275447845458984,47.275447845458984,11736900
23/05/2022,48.10137922086362,49.25180258985059,47.481924234579566,49.06498336791992,49.06498336791992,7211900
24/05/2022,47.973557300834244,48.62251282254423,46.59698316345536,48.32753372192383,48.32753372192383,8236400
25/05/2022,47.914564202534095,49.67461170089887,47.82607008946371,49.20264434814453,49.20264434814453,6938700
26/05/2022,49.477957596210956,51.542815229057055,49.428795033688544,51.12001419067383,51.12001419067383,5398400
27/05/2022,51.77880010353271,53.65683847389913,51.71980277875916,53.63717269897461,53.63717269897461,5315600
31/05/2022,53.19470368269088,53.92232237254288,52.260603727302204,53.01771545410156,53.01771545410156,6825400
01/06/2022,53.57817479291289,53.86331912910497,51.464151045248165,52.17210388183594,52.17210388183594,8121100
02/06/2022,52.113112494893755,54.14847338094602,51.50348845557254,54.11897659301758,54.11897659301758,4505600
03/06/2022,52.83089164760686,53.263527418513306,52.08361099770249,52.36875534057617,52.36875534057617,3898200
06/06/2022,53.45034657735965,53.89281707899923,52.34908957950536,52.663734436035156,52.663734436035156,3575600
07/06/2022,51.70996711658751,53.79449030991112,51.601807239660715,53.65683364868164,53.65683364868164,3717200
08/06/2022,53.21436929684576,53.686336654698614,52.290100356575145,52.50642013549805,52.50642013549805,3372400
09/06/2022,52.014783171373146,52.614572399085525,49.989253461094314,49.99908447265625,49.99908447265625,5049000
10/06/2022,48.34719544245534,48.55368418737587,47.05911916926011,47.07878494262695,47.07878494262695,7093500
13/06/2022,44.620621999820955,45.122086120359846,43.076894338434734,43.489864349365234,43.489864349365234,9560500
14/06/2022,43.9224991280892,44.13881889125474,42.457434598094004,43.21455001831055,43.21455001831055,5734300
15/06/2022,44.020829725977094,45.53506062584571,42.811412708818544,44.433799743652344,44.433799743652344,9358500
16/06/2022,42.3984343897046,42.48692849126032,40.88420740321925,41.57249069213867,41.57249069213867,9730400
17/06/2022,41.592160528568016,42.447601093279204,40.825214074058884,41.64132308959961,41.64132308959961,7202700
21/06/2022,43.01789476630393,44.08965503737321,43.01789476630393,43.75534439086914,43.75534439086914,4412100
22/06/2022,42.713081926601106,44.61078597262868,42.61475680798466,43.588191986083984,43.588191986083984,5169400
23/06/2022,44.10932236520401,44.62062123969084,43.244047058313754,44.46329879760742,44.46329879760742,5214000
24/06/2022,45.2302451929021,47.26560592651367,45.22041418128332,47.26560592651367,47.26560592651367,5918800
27/06/2022,47.51142067347722,47.55075222018556,46.626479626853325,46.93129348754883,46.93129348754883,3784600
28/06/2022,47.26560862337205,47.99322730315366,44.95493442223848,45.00409698486328,45.00409698486328,5051800
29/06/2022,45.0925852196228,45.348232762463184,44.443629725329785,44.895931243896484,44.895931243896484,4221000
30/06/2022,43.93233516828697,44.954932940986176,43.03756305489091,44.14865493774414,44.14865493774414,5855500
01/07/2022,43.99133418055179,45.190916468740234,43.35220961036721,45.07292556762695,45.07292556762695,5135500
05/07/2022,43.82417548121237,45.25974327386302,43.10639158488704,45.24991226196289,45.24991226196289,4678700
06/07/2022,45.29907326260484,46.174179575225196,44.689449272497896,45.57438659667969,45.57438659667969,4628000
07/07/2022,45.98736459180427,47.098456543908746,45.98736459180427,46.8919677734375,46.8919677734375,3637900
08/07/2022,46.47899370645241,47.29510270169378,46.1053515003527,46.82313537597656,46.82313537597656,3632800
